UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,4.850224361575723,289.4809488210759,288.7580988176392,35.24599026962453,0.6282974351542632,409.76944,2780.60738,0.0,507.76121,0.0,0.0,2373.72694,0.0,0.0,14.86593
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,5.497023016784288,289.7524096159676,288.9206799429896,0.0,0.2282723865812223,396.44915,2642.73608,0.0,525.2351,0.0,0.0,2394.48669,0.0,0.0,18.4697
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,5.497023016784288,289.7524096159676,288.9206799429896,0.0,0.2282723865812223,400.04604,2516.7054,0.0,544.89047,0.0,0.0,2460.34884,0.0,0.0,20.01063
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,5.497023016784288,289.7524096159676,288.9206799429896,0.0,0.2282723865812223,403.46148,2431.04341,0.0,585.09388,0.0,0.0,2481.23744,0.0,0.0,16.93987
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,5.348453472537825,290.00259338984233,289.0516900748892,11.378623091392823,0.3751871461281927,406.25708,2348.98669,0.0,612.42771,0.0,0.0,2478.24279,0.0,0.0,19.80001
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,5.348453472537825,290.00259338984233,289.0516900748892,11.378623091392823,0.3751871461281927,405.9877,2328.05312,0.0,625.58177,0.0,0.0,2502.26455,0.0,0.0,32.13169
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,5.348453472537825,290.00259338984233,289.0516900748892,11.378623091392823,0.3751871461281927,401.41133,2436.46122,0.0,641.05109,0.0,0.0,2474.78142,0.0,0.0,24.63202
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,6.172760801141197,292.0561275944928,289.2303502887657,288.0847798480432,0.0939315653052835,402.15451,2486.93329,0.0,639.41918,8.39012,0.0,2508.15073,0.0,0.0,27.19759
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,6.172760801141197,292.0561275944928,289.2303502887657,288.0847798480432,0.0939315653052835,413.25717,2645.783,0.0,657.90437,12.2304,0.0,2499.56114,0.0,0.0,26.2655
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,6.172760801141197,292.0561275944928,289.2303502887657,288.0847798480432,0.0939315653052835,421.6897,2817.0557,0.0,634.94975,19.40948,0.0,2532.00597,0.0,0.0,27.27837
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,7.251939400770718,294.0080441151692,288.98309608202703,459.5647749263629,0.1428234827301346,435.52687,2945.28561,0.0,632.8633,27.16647,0.0,2546.51527,0.0,0.0,26.7088
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,7.251939400770718,294.0080441151692,288.98309608202703,459.5647749263629,0.1428234827301346,447.54501,3008.71625,0.0,629.83709,36.60816,0.0,2530.41815,0.0,0.0,34.61339
