UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,2.0726490274653155,287.98021203694543,285.8646756197108,53.96869261092918,0.945995435071703,479.80175,2762.85995,0.0,6.85455,0.0,0.0,337.86827,0.0,0.0,14.86593
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,2.4917641151087664,287.538555329096,285.5707122899477,0.0,0.0765595361130641,464.18143,2625.62652,0.0,38.03072,0.0,0.0,368.3622,0.0,0.0,18.4697
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,2.4917641151087664,287.538555329096,285.5707122899477,0.0,0.0765595361130641,468.21495,2500.16955,0.0,65.22992,0.0,0.0,367.75381,0.0,0.0,20.01063
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,2.4917641151087664,287.538555329096,285.5707122899477,0.0,0.0765595361130641,472.60271,2414.74884,0.0,91.18379,0.0,0.0,411.21837,0.0,0.0,16.93987
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,2.7913712080076456,288.56510175435665,286.3125016023123,21.25252679998673,0.1614414295453539,474.11725,2333.02752,0.0,107.13877,0.0,0.0,399.90114,0.0,0.0,19.80001
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,2.7913712080076456,288.56510175435665,286.3125016023123,21.25252679998673,0.1614414295453539,471.09056,2312.24804,0.0,118.60614,3.55385,0.0,423.59175,0.0,0.0,32.13169
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,2.7913712080076456,288.56510175435665,286.3125016023123,21.25252679998673,0.1614414295453539,466.10267,2420.24295,0.0,118.90595,11.1493,0.0,441.50799,0.0,0.0,24.63202
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,3.809865611404663,291.7082635136193,285.8937930391802,388.3736280838074,0.0201499927123799,465.08266,2470.88743,0.0,120.03381,17.05326,0.0,450.41592,0.0,0.0,27.19759
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,3.809865611404663,291.7082635136193,285.8937930391802,388.3736280838074,0.0201499927123799,474.65377,2629.46737,0.0,128.51013,17.35201,0.0,485.2682,0.0,0.0,26.2655
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,3.809865611404663,291.7082635136193,285.8937930391802,388.3736280838074,0.0201499927123799,482.51634,2800.00535,0.0,124.06936,19.85904,0.0,553.26482,0.0,0.0,27.27837
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,4.503771280616916,293.29339853177146,285.207535162799,567.91011737811,0.1411634014790235,497.21296,2927.82455,0.0,130.32302,23.21057,0.0,579.99953,0.0,0.0,26.7088
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,4.503771280616916,293.29339853177146,285.207535162799,567.91011737811,0.1411634014790235,508.6837,2991.16353,0.0,127.23636,27.85835,0.0,614.50648,0.0,0.0,34.61339
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,4.503771280616916,293.29339853177146,285.207535162799,567.91011737811,0.1411634014790235,503.58979,2922.52885,0.0,126.24553,37.06564,0.0,702.90328,0.0,0.0,26.70004
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,4.536813185606803,293.0374956451127,284.81743116459955,802.4778059804657,0.824310337472005,507.95588,2886.01736,0.0,120.75199,39.37628,0.0,805.4521,0.0,0.0,32.00675
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,4.536813185606803,293.0374956451127,284.81743116459955,802.4778059804657,0.824310337472005,511.59385,2874.64518,0.0,109.32715,35.75499,0.0,865.98127,0.0,0.0,30.10357
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,4.536813185606803,293.0374956451127,284.81743116459955,802.4778059804657,0.824310337472005,506.49604,2872.51085,0.0,115.58741,27.72463,0.0,936.2395,0.0,0.0,30.03172
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,3.5436684636989915,291.5445155471934,285.5986589540652,649.7554191544571,1.6887765585337084,501.22695,2855.785,0.0,127.99562,22.85085,0.0,1039.13365,0.0,0.0,23.85363
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,3.5436684636989915,291.5445155471934,285.5986589540652,649.7554191544571,1.6887765585337084,507.85425,2872.78656,0.0,133.98349,15.27268,0.0,1102.28274,0.0,0.0,23.83467
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,3.5436684636989915,291.5445155471934,285.5986589540652,649.7554191544571,1.6887765585337084,515.84262,2907.97648,0.0,138.9097,5.75955,0.0,1174.82589,0.0,0.0,22.94408
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,2.346301123715154,287.9489606382608,284.37484793304816,114.15547440057706,0.5204723244933552,522.12391,2905.16316,0.0,152.02654,2.67936,0.0,1243.18346,0.0,0.0,13.53108
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,2.346301123715154,287.9489606382608,284.37484793304816,114.15547440057706,0.5204723244933552,529.78028,2898.40668,0.0,161.40975,0.0,0.0,1228.44253,0.0,0.0,10.60953
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,2.346301123715154,287.9489606382608,284.37484793304816,114.15547440057706,0.5204723244933552,530.02763,2837.5461,0.0,174.09146,0.0,0.0,1209.83861,0.0,0.0,4.59561
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,2.2149294967282622,286.54790747305384,283.3672802813945,57.085328040152426,0.6428657809662819,520.55816,2700.29137,0.0,190.02189,0.0,0.0,1167.96906,0.0,0.0,9.03979
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,2.2149294967282622,286.54790747305384,283.3672802813945,57.085328040152426,0.6428657809662819,507.1952,2589.38108,0.0,210.84251,0.0,0.0,1150.6801,0.0,0.0,15.1802
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,2.2149294967282622,286.54790747305384,283.3672802813945,57.085328040152426,0.6428657809662819,448.11144,2822.58796,0.0,144.7231,0.0,0.0,341.00435,0.0,0.0,14.86593
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,1.978716359426001,285.81025999675575,283.0347623150394,0.0,0.08064149969943,433.53192,2683.20807,0.0,175.11469,0.0,0.0,371.48467,0.0,0.0,18.4697
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,1.978716359426001,285.81025999675575,283.0347623150394,0.0,0.08064149969943,437.36784,2555.81965,0.0,199.38157,0.0,0.0,371.11918,0.0,0.0,20.01063
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,1.978716359426001,285.81025999675575,283.0347623150394,0.0,0.08064149969943,441.31561,2469.58692,0.0,221.95639,0.0,0.0,414.81451,0.0,0.0,16.93987
