Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35472,2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,246.72,304.78084179249663,2376.9984861834782,0.0,523.299216646159,294.37310179396883,0.0,1867.8986701046788,0.0,0.0,1.9345441790247424
35473,2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,237.66,306.02049556693413,2380.8821701527413,0.0,518.0644110425012,297.93585236349566,0.0,2070.257900074117,0.0,0.0,1.947722327217567
35474,2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,226.62,306.77877952440383,2367.567528716331,0.0,505.90966548019935,301.2034532552894,0.0,2322.298450169726,0.0,0.0,1.9584253223986503
35475,2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,214.54,307.0367015118764,2337.787209916288,0.0,487.8297415499845,303.95297324314834,0.0,2609.261494041113,0.0,0.0,1.966183768379478
35476,2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,202.31,306.732962651894,2293.278206284055,0.0,465.0408401808245,305.9287336231082,0.0,2912.288678353967,0.0,0.0,1.97026037291069
35477,2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,190.66,305.77578316286224,2236.641078378528,0.0,438.8681918082435,306.8781243159766,0.0,3209.8612916119905,0.0,0.0,1.9697390710632647
35478,2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,180.13,304.0808483616762,2171.174090499312,0.0,410.6546238777849,306.60398403270995,0.0,3479.923608418358,0.0,0.0,1.96377860923906
35479,2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,171.14,301.62203037638227,2100.730304083492,0.0,381.72313342989753,305.0182750995092,0.0,3702.2687143598887,0.0,0.0,1.9519450890993084
35480,2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,163.94,298.47458608106206,2029.587192621097,0.0,353.3994564485308,302.17895142904933,0.0,3860.701651266957,0.0,0.0,1.934495304795304
35481,2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,158.74,294.833108740188,1962.2763155715404,0.0,327.06724897222426,298.2972470432656,0.0,3944.590777254853,0.0,0.0,1.9125005908193005
35482,2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,155.7,290.99657651304017,1903.322330747557,0.0,304.20815644032007,293.7127384212631,0.0,3949.611277148457,0.0,0.0,1.8877638549918965
35483,2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,154.99,287.3249230508245,1856.8829309245552,0.0,286.3780453406257,288.84340500946706,0.0,3877.688429249136,0.0,0.0,1.862556362092466
35484,2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,156.76,284.1801239433512,1826.338159732834,0.0,275.0889859018564,284.1239258219149,0.0,3736.29548818918,0.0,0.0,1.839254339430192
35485,2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,161.11,281.86760520575046,1813.916489391101,0.0,271.6020983555986,279.9464702319541,0.0,3537.324342531265,0.0,0.0,1.819973374762628
35486,2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,168.05,280.59141079635447,1820.445616987943,0.0,276.6770043386608,276.6152013587597,0.0,3295.7423797593174,0.0,0.0,1.8062832151510968
35487,2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,177.4,280.4310513163888,1845.277183552009,0.0,290.3509198382193,274.32052062432166,0.0,3028.2104923979177,0.0,0.0,1.7990503426175133
35488,2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,188.77,281.3416840513597,1886.3815665447296,0.0,311.82115159962973,273.1342900376131,0.0,2751.798408040358,0.0,0.0,1.798416479399723
35489,2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,201.48,283.1740210808215,1940.58295539546,0.0,339.47753246169344,273.0237613683578,0.0,2482.901994262017,0.0,0.0,1.8038900449203168
35490,2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,214.64,285.7070847566194,2003.9026736534013,0.0,371.08692176858233,273.8791441644568,0.0,2236.432227585999,0.0,0.0,1.8145102920707643
35491,2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,227.17,288.6857039071936,2071.9656366440604,0.0,404.0883371034043,275.5475483097556,0.0,2025.298025720793,0.0,0.0,1.8290403620368727
35492,2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,237.98,291.85538869815264,2140.394882008193,0.0,435.9249463758295,277.8648391252156,0.0,1860.1504596982527,0.0,0.0,1.846152175282072
35493,2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,246.12,294.9895287300543,2205.107172629213,0.0,464.3304191814522,280.6778462862286,0.0,1749.31067928906,0.0,0.0,1.864578046175787
35494,2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,250.88,297.9067720986269,2262.467941551409,0.0,487.5125191539751,283.8529793653337,0.0,1698.7594583481846,0.0,0.0,1.883216813392432
35495,2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,251.92,300.47891070751007,2309.3480222486623,0.0,504.225299685234,287.2724835045853,0.0,1712.041717728876,0.0,0.0,1.901193164697772
