UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,6.631470149190943,285.5487380053646,283.9599280791375,28.05321634351624,0.3857625421887027,209.95578,1841.64401,0.0,871.81887,199.63395,0.0,1165.2403,0.0,0.0,11.57921
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,6.905743838259443,285.40021034750407,283.7138965807096,0.0,0.1693661413625657,225.28926,1824.45556,0.0,811.61015,194.29129,0.0,1168.67397,0.0,0.0,14.08043
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,6.905743838259443,285.40021034750407,283.7138965807096,0.0,0.1693661413625657,241.59207,1788.25582,0.0,786.64526,197.25637,0.0,1194.72902,0.0,0.0,11.37691
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,6.905743838259443,285.40021034750407,283.7138965807096,0.0,0.1693661413625657,233.74987,1764.22592,0.0,819.94273,204.27084,0.0,1157.41733,0.0,0.0,11.62628
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,7.122808283308698,285.8339527908455,283.7634543470821,6.042047881981986,0.4109569224584118,208.71972,1762.97197,0.0,792.26271,214.64397,0.0,1166.42212,0.0,0.0,9.18081
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,7.122808283308698,285.8339527908455,283.7634543470821,6.042047881981986,0.4109569224584118,179.84618,1800.81643,0.0,801.28638,221.96263,0.0,1136.81933,0.0,0.0,6.03315
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,7.122808283308698,285.8339527908455,283.7634543470821,6.042047881981986,0.4109569224584118,170.82408,1881.77576,0.0,811.79955,238.03598,0.0,1132.95661,0.0,0.0,5.1558
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,8.294086924059272,287.57528107141826,284.6046468928191,268.54944651056394,0.383909207739276,177.33316,1958.5301,0.0,846.88815,252.78363,0.0,1149.60895,0.0,0.0,0.40539
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,8.294086924059272,287.57528107141826,284.6046468928191,268.54944651056394,0.383909207739276,192.79728,2097.40961,0.0,835.38878,258.1461,0.0,1204.8599,0.0,0.0,0.0
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,8.294086924059272,287.57528107141826,284.6046468928191,268.54944651056394,0.383909207739276,202.18188,2183.78503,0.0,827.64574,262.60097,0.0,1214.49005,0.0,0.0,0.0
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,8.870670960435916,289.2985074462871,284.77510851283154,460.6389620374917,0.8671276117437505,205.50777,2287.2918,0.0,816.55193,259.52655,0.0,1204.07704,0.0,0.0,3.46381
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,8.870670960435916,289.2985074462871,284.77510851283154,460.6389620374917,0.8671276117437505,204.86839,2361.41836,0.0,809.99561,258.33587,0.0,1202.49455,0.0,0.0,0.43189
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,8.870670960435916,289.2985074462871,284.77510851283154,460.6389620374917,0.8671276117437505,205.80789,2310.43847,0.0,830.46552,270.43365,0.0,1259.13282,0.0,0.0,1.16304
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,8.963445182778514,289.3489636107373,284.9014954861202,755.7340812110475,0.4966851877611257,218.87518,2272.20535,0.0,820.4091,277.82366,0.0,1299.96916,0.0,0.0,6.31836
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,8.963445182778514,289.3489636107373,284.9014954861202,755.7340812110475,0.4966851877611257,209.33421,2280.20041,0.0,829.23326,278.4893,0.0,1333.72897,0.0,0.0,4.0604
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,8.963445182778514,289.3489636107373,284.9014954861202,755.7340812110475,0.4966851877611257,199.96728,2254.29269,0.0,795.65147,281.48937,0.0,1367.98561,0.0,0.0,2.10417
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,8.585496272582635,287.9152098251004,284.78601921648186,613.5011652214055,1.0481523576006644,200.41498,2225.37719,0.0,744.21682,273.50366,0.0,1392.82334,0.0,0.0,1.13398
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,8.585496272582635,287.9152098251004,284.78601921648186,613.5011652214055,1.0481523576006644,198.15149,2199.45188,0.0,705.1962,273.12328,0.0,1413.30084,0.0,0.0,5.59612
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,8.585496272582635,287.9152098251004,284.78601921648186,613.5011652214055,1.0481523576006644,198.83976,2167.71117,0.0,678.14442,267.24441,0.0,1408.77531,0.0,0.0,2.69282
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,8.083769961223995,286.2695628423741,284.0929034561772,90.8506103682945,0.3144959903340869,220.76637,2181.19688,0.0,661.38766,261.58487,0.0,1398.6288,0.0,0.0,4.18991
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,8.083769961223995,286.2695628423741,284.0929034561772,90.8506103682945,0.3144959903340869,208.9122,2202.19559,0.0,658.22557,251.43571,0.0,1386.20218,0.0,0.0,1.43548
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,8.083769961223995,286.2695628423741,284.0929034561772,90.8506103682945,0.3144959903340869,209.8757,2201.84953,0.0,621.84406,243.75471,0.0,1404.35982,0.0,0.0,3.46711
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,8.19340852122625,286.13638986359206,283.9691918061497,45.42545126797236,0.4850636898778572,206.0212,2140.04615,0.0,647.0407,230.83522,0.0,1418.29208,0.0,0.0,3.34476
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,8.19340852122625,286.13638986359206,283.9691918061497,45.42545126797236,0.4850636898778572,209.57303,2046.10001,0.0,677.60386,230.85146,0.0,1452.66439,0.0,0.0,3.47971
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,8.19340852122625,286.13638986359206,283.9691918061497,45.42545126797236,0.4850636898778572,203.09344,1945.35577,0.0,773.73269,208.58572,0.0,1544.7858,0.0,0.0,11.57921
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,7.358395177952071,286.2005716875464,283.85583033496243,0.0,0.1636206141806427,219.08778,1929.95323,0.0,721.69561,202.9368,0.0,1561.37037,0.0,0.0,14.08043
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,7.358395177952071,286.2005716875464,283.85583033496243,0.0,0.1636206141806427,235.80093,1893.44422,0.0,700.11367,204.12151,0.0,1642.63019,0.0,0.0,11.37691
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,7.358395177952071,286.2005716875464,283.85583033496243,0.0,0.1636206141806427,227.67571,1866.2942,0.0,731.70333,208.85833,0.0,1638.67212,0.0,0.0,11.62628
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,5.922664886707509,286.1934598279135,284.2564395482542,4.207573952653861,0.4409750416840684,201.98843,1859.4888,0.0,707.08495,215.84761,0.0,1679.78461,0.0,0.0,9.18081
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,5.922664886707509,286.1934598279135,284.2564395482542,4.207573952653861,0.4409750416840684,171.90285,1895.89513,0.0,715.44689,220.0012,0.0,1664.6625,0.0,0.0,6.03315
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,5.922664886707509,286.1934598279135,284.2564395482542,4.207573952653861,0.4409750416840684,162.74981,1975.41944,0.0,724.89331,232.14406,0.0,1678.32515,0.0,0.0,5.1558
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,5.58542324963269,287.4737566257588,285.54355513912265,125.42649101555033,0.962897340491603,169.32715,2050.12566,0.0,757.33803,243.13984,0.0,1705.14146,0.0,0.0,0.40539
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,5.58542324963269,287.4737566257588,285.54355513912265,125.42649101555033,0.962897340491603,184.29756,2191.8663,0.0,746.45745,245.23251,0.0,1769.26199,0.0,0.0,0.0
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,5.58542324963269,287.4737566257588,285.54355513912265,125.42649101555033,0.962897340491603,193.52823,2279.26032,0.0,739.80189,246.23807,0.0,1800.88838,0.0,0.0,0.0
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,5.708763300159539,287.9891361372853,286.42058437857366,152.08215164595475,2.868204294842696,197.02903,2385.27399,0.0,729.63584,240.8043,0.0,1790.8989,0.0,0.0,3.46381
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,5.708763300159539,287.9891361372853,286.42058437857366,152.08215164595475,2.868204294842696,196.19813,2461.28989,0.0,725.39103,237.75003,0.0,1786.956,0.0,0.0,0.43189
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,5.708763300159539,287.9891361372853,286.42058437857366,152.08215164595475,2.868204294842696,197.07826,2408.25692,0.0,746.63657,248.15763,0.0,1860.22364,0.0,0.0,1.16304
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,6.247466066807335,288.2429413937647,287.35840417542147,93.87337508864827,4.54353056547447,210.61286,2366.65014,0.0,739.43608,254.9305,0.0,1899.66014,0.0,0.0,6.31836
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,6.247466066807335,288.2429413937647,287.35840417542147,93.87337508864827,4.54353056547447,200.48094,2370.94902,0.0,748.5879,256.32807,0.0,1930.64703,0.0,0.0,4.0604
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,6.247466066807335,288.2429413937647,287.35840417542147,93.87337508864827,4.54353056547447,190.89267,2339.8707,0.0,718.38558,260.62314,0.0,1973.1064,0.0,0.0,2.10417
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,6.195988065588635,288.5678789808021,287.9505901283262,66.54733666363036,8.14303336804581,191.23937,2307.35018,0.0,673.04155,254.84489,0.0,1986.80938,0.0,0.0,1.13398
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,6.195988065588635,288.5678789808021,287.9505901283262,66.54733666363036,8.14303336804581,188.7316,2279.63041,0.0,638.47964,256.85898,0.0,1997.26742,0.0,0.0,5.59612
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,6.195988065588635,288.5678789808021,287.9505901283262,66.54733666363036,8.14303336804581,189.90086,2246.21365,0.0,615.98851,253.9329,0.0,1995.0761,0.0,0.0,2.69282
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,5.250174592309417,288.47289842169084,287.8905107405716,9.158346753951884,0.5223038420168024,213.80889,2261.59588,0.0,602.28311,252.14545,0.0,1970.86431,0.0,0.0,4.18991
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,5.250174592309417,288.47289842169084,287.8905107405716,9.158346753951884,0.5223038420168024,201.28092,2285.90929,0.0,600.89219,245.96953,0.0,1937.57755,0.0,0.0,1.43548
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,5.250174592309417,288.47289842169084,287.8905107405716,9.158346753951884,0.5223038420168024,201.887,2290.34863,0.0,569.02927,242.28247,0.0,1931.03139,0.0,0.0,3.46711
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,5.243644105696689,288.2848289003307,287.65355953689215,4.5789077962701565,0.7982915317468324,198.36919,2227.4808,0.0,593.11747,233.47734,0.0,1924.39368,0.0,0.0,3.34476
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,5.243644105696689,288.2848289003307,287.65355953689215,4.5789077962701565,0.7982915317468324,202.22138,2130.84941,0.0,620.55939,235.31667,0.0,1926.3533,0.0,0.0,3.47971
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,5.243644105696689,288.2848289003307,287.65355953689215,4.5789077962701565,0.7982915317468324,206.24786,2015.04547,0.0,689.07299,213.8177,0.0,1810.6295,0.0,0.0,11.57921
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,5.6790042042780815,288.0316104617026,287.2482402419113,0.0,0.4113737410675188,221.93839,2000.84263,0.0,645.12127,207.98453,0.0,1816.8153,0.0,0.0,14.08043
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,5.6790042042780815,288.0316104617026,287.2482402419113,0.0,0.4113737410675188,238.46296,1964.12603,0.0,622.7616,208.21033,0.0,1879.06661,0.0,0.0,11.37691
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,5.6790042042780815,288.0316104617026,287.2482402419113,0.0,0.4113737410675188,230.46782,1934.87921,0.0,643.81293,211.71711,0.0,1867.56035,0.0,0.0,11.62628
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,6.305790925201761,287.7013701685872,286.59080659004,1.3961665692002208,1.1030985339211052,205.0826,1924.34343,0.0,619.77923,216.87329,0.0,1898.99674,0.0,0.0,9.18081
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,6.305790925201761,287.7013701685872,286.59080659004,1.3961665692002208,1.1030985339211052,175.55417,1959.78355,0.0,622.44665,219.31709,0.0,1871.41009,0.0,0.0,6.03315
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,6.305790925201761,287.7013701685872,286.59080659004,1.3961665692002208,1.1030985339211052,166.46132,2038.34374,0.0,626.2586,229.35005,0.0,1873.13354,0.0,0.0,5.1558
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,6.891119140021163,288.23424586100475,286.3785036522927,122.8646208755738,1.1168947997508043,173.00729,2111.67365,0.0,648.95787,238.33503,0.0,1888.81463,0.0,0.0,0.40539
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,6.891119140021163,288.23424586100475,286.3785036522927,122.8646208755738,1.1168947997508043,188.20464,2255.33657,0.0,636.47601,238.66082,0.0,1945.71148,0.0,0.0,0.0
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,6.891119140021163,288.23424586100475,286.3785036522927,122.8646208755738,1.1168947997508043,197.50606,2343.41529,0.0,630.54848,237.80154,0.0,1962.89924,0.0,0.0,0.0
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,7.371999860533679,289.77508994015085,286.3933019279696,299.6861985534917,1.708663868132452,200.92647,2451.11318,0.0,619.8004,231.08339,0.0,1938.75224,0.0,0.0,3.46381
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,7.371999860533679,289.77508994015085,286.3933019279696,299.6861985534917,1.708663868132452,200.1836,2528.39887,0.0,618.14456,227.01566,0.0,1933.38192,0.0,0.0,0.43189
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,7.371999860533679,289.77508994015085,286.3933019279696,299.6861985534917,1.708663868132452,201.09102,2473.98637,0.0,639.01589,236.52045,0.0,2000.62424,0.0,0.0,1.16304
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,7.120688692864057,290.0589168091591,286.46624034130224,617.8856286558904,0.4948386459809968,214.41082,2430.11273,0.0,637.11989,242.96942,0.0,2036.29439,0.0,0.0,6.31836
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,7.120688692864057,290.0589168091591,286.46624034130224,617.8856286558904,0.4948386459809968,204.55054,2431.928,0.0,647.01925,244.76588,0.0,2061.51133,0.0,0.0,4.0604
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,7.120688692864057,290.0589168091591,286.46624034130224,617.8856286558904,0.4948386459809968,195.06401,2397.37496,0.0,620.07306,249.76422,0.0,2098.90158,0.0,0.0,2.10417
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,5.944514824197294,289.1225461239227,286.4304434839827,519.1464905882897,0.9252205265106136,195.45714,2362.43251,0.0,586.06786,245.17779,0.0,2111.09375,0.0,0.0,1.13398
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,5.944514824197294,289.1225461239227,286.4304434839827,519.1464905882897,0.9252205265106136,193.06165,2333.50661,0.0,560.57683,248.49441,0.0,2120.27441,0.0,0.0,5.59612
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,5.944514824197294,289.1225461239227,286.4304434839827,519.1464905882897,0.9252205265106136,194.00981,2298.96397,0.0,548.28536,247.16317,0.0,2110.94511,0.0,0.0,2.69282
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,4.4292259272016015,287.09812695604705,285.56041216255323,63.59782544707813,0.4280454565129279,217.00704,2315.62046,0.0,545.28099,247.47206,0.0,2081.12314,0.0,0.0,4.18991
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,4.4292259272016015,287.09812695604705,285.56041216255323,63.59782544707813,0.4280454565129279,204.78879,2342.16085,0.0,554.59695,243.43641,0.0,2043.23318,0.0,0.0,1.43548
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,4.4292259272016015,287.09812695604705,285.56041216255323,63.59782544707813,0.4280454565129279,205.55916,2349.81579,0.0,534.90598,241.90723,0.0,2037.08357,0.0,0.0,3.46711
