UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-03-03 00:00:00,897.0,2462.0,0.0,920.0,24.0,0.0,185.0,0.0,0.0,2.0
2023-03-03 01:00:00,868.0,2174.0,0.0,924.0,2.0,0.0,148.0,0.0,0.0,2.0
2023-03-03 02:00:00,828.0,2058.0,0.0,931.0,2.0,0.0,135.0,0.0,0.0,2.0
2023-03-03 03:00:00,826.0,1987.0,0.0,934.0,2.0,0.0,159.0,0.0,0.0,2.0
2023-03-03 04:00:00,817.0,1984.0,0.0,931.0,2.0,0.0,178.0,0.0,0.0,2.0
2023-03-03 05:00:00,1115.0,2363.0,0.0,927.0,2.0,0.0,203.0,0.0,0.0,2.0
2023-03-03 06:00:00,1530.0,2720.0,0.0,933.0,2.0,0.0,179.0,0.0,0.0,2.0
2023-03-03 07:00:00,1630.0,2783.0,0.0,917.0,2.0,0.0,210.0,0.0,0.0,2.0
2023-03-03 08:00:00,1684.0,2817.0,0.0,921.0,35.0,0.0,190.0,0.0,0.0,2.0
2023-03-03 09:00:00,1702.0,2884.0,0.0,938.0,66.0,0.0,155.0,0.0,0.0,2.0
2023-03-03 10:00:00,1702.0,2876.0,0.0,918.0,66.0,0.0,193.0,0.0,0.0,2.0
2023-03-03 11:00:00,1643.0,2799.0,0.0,922.0,65.0,0.0,271.0,0.0,0.0,2.0
2023-03-03 12:00:00,1508.0,2882.0,0.0,932.0,77.0,0.0,291.0,0.0,0.0,2.0
2023-03-03 13:00:00,1507.0,2812.0,0.0,920.0,119.0,0.0,223.0,0.0,0.0,2.0
2023-03-03 14:00:00,1247.0,2735.0,0.0,925.0,161.0,0.0,132.0,0.0,0.0,2.0
2023-03-03 15:00:00,1111.0,2818.0,0.0,931.0,205.0,0.0,121.0,0.0,0.0,2.0
2023-03-03 16:00:00,1181.0,2880.0,0.0,928.0,219.0,0.0,93.0,0.0,0.0,2.0
2023-03-03 17:00:00,1307.0,2930.0,0.0,940.0,241.0,0.0,73.0,0.0,0.0,2.0
2023-03-03 18:00:00,1341.0,2922.0,0.0,937.0,266.0,0.0,78.0,0.0,0.0,2.0
2023-03-03 19:00:00,1316.0,2852.0,0.0,909.0,258.0,0.0,122.0,0.0,0.0,2.0
2023-03-03 20:00:00,1179.0,2858.0,0.0,913.0,193.0,0.0,117.0,0.0,0.0,2.0
2023-03-03 21:00:00,1048.0,2684.0,0.0,895.0,131.0,0.0,119.0,0.0,0.0,2.0
2023-03-03 22:00:00,689.0,2665.0,0.0,923.0,60.0,0.0,143.0,0.0,0.0,2.0
2023-03-03 23:00:00,501.0,2712.0,0.0,940.0,2.0,0.0,193.0,0.0,0.0,2.0
