Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39360,2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,420.46,582.0,2165.0,0.0,414.0,0.0,0.0,1169.0,0.0,0.0,2.0
39361,2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,430.99,577.0,2170.0,0.0,413.0,0.0,0.0,1056.0,0.0,0.0,2.0
39362,2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,444.28,590.0,2071.0,0.0,429.0,0.0,0.0,935.0,0.0,0.0,2.0
39363,2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,443.78,586.0,2067.0,0.0,398.0,0.0,0.0,921.0,0.0,0.0,2.0
39364,2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,452.64,588.0,2216.0,0.0,464.0,0.0,0.0,885.0,0.0,0.0,2.0
39365,2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,448.02,577.0,2278.0,0.0,506.0,0.0,0.0,945.0,0.0,0.0,2.0
39366,2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,469.0,585.0,2378.0,0.0,576.0,0.0,0.0,786.0,0.0,0.0,2.0
39367,2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,481.31,582.0,2379.0,0.0,803.0,0.0,0.0,752.0,0.0,0.0,2.0
39368,2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,431.71,578.0,2265.0,0.0,617.0,11.0,0.0,1158.0,0.0,0.0,2.0
39369,2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,372.08,471.0,2218.0,0.0,399.0,42.0,0.0,1577.0,0.0,0.0,2.0
39370,2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,354.1,395.0,2224.0,0.0,399.0,42.0,0.0,1723.0,0.0,0.0,2.0
39371,2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,331.13,382.0,2096.0,0.0,382.0,41.0,0.0,1967.0,0.0,0.0,2.0
39372,2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,299.06,388.0,1937.0,0.0,393.0,42.0,0.0,2427.0,0.0,0.0,2.0
39373,2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,269.88,391.0,1864.0,0.0,467.0,42.0,0.0,3065.0,0.0,0.0,2.0
39374,2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,251.92,384.0,1696.0,0.0,513.0,41.0,0.0,3394.0,0.0,0.0,2.0
39375,2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,232.32,386.0,1507.0,0.0,410.0,42.0,0.0,3518.0,0.0,0.0,2.0
39376,2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,259.11,387.0,1765.0,0.0,488.0,42.0,0.0,3250.0,0.0,0.0,2.0
39377,2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,301.84,395.0,2190.0,0.0,730.0,42.0,0.0,2957.0,0.0,0.0,2.0
39378,2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,323.85,391.0,2204.0,0.0,735.0,42.0,0.0,2519.0,0.0,0.0,2.0
39379,2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,347.08,386.0,2061.0,0.0,662.0,41.0,0.0,1979.0,0.0,0.0,2.0
39380,2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,340.04,389.0,1957.0,0.0,553.0,41.0,0.0,1943.0,0.0,0.0,2.0
39381,2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,308.64,392.0,1917.0,0.0,411.0,12.0,0.0,2304.0,0.0,0.0,2.0
39382,2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,298.88,388.0,1259.0,0.0,428.0,0.0,0.0,2063.0,0.0,0.0,2.0
39383,2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,291.49,387.0,1136.0,0.0,395.0,0.0,0.0,2041.0,0.0,0.0,2.0
