UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,2.126051263406917,287.49840653365385,285.5596105125435,20.62959635743012,0.0,449.28736,2616.27892,0.0,622.76425,172.84932,0.0,997.87624,0.0,0.0,3.46711
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,2.2548893255296583,286.62012118186965,284.7124410471659,10.315139075549368,0.0,437.38076,2549.49073,0.0,647.41486,158.30835,0.0,1027.68407,0.0,0.0,3.34476
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,2.2548893255296583,286.62012118186965,284.7124410471659,10.315139075549368,0.0,433.6863,2442.96974,0.0,678.33233,156.62353,0.0,1087.07252,0.0,0.0,3.47971
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,2.2548893255296583,286.62012118186965,284.7124410471659,10.315139075549368,0.0,465.29109,2330.12106,0.0,765.23299,138.68885,0.0,1110.17246,0.0,0.0,11.57921
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,2.441520720180213,285.9554912845656,284.0500119646792,0.0,0.0,467.505,2321.34321,0.0,714.49098,136.27358,0.0,1111.6982,0.0,0.0,14.08043
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,2.441520720180213,285.9554912845656,284.0500119646792,0.0,0.0,471.5988,2283.68752,0.0,691.09967,138.31645,0.0,1129.74361,0.0,0.0,11.37691
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,2.441520720180213,285.9554912845656,284.0500119646792,0.0,0.0,465.76833,2244.96169,0.0,717.38722,144.68564,0.0,1087.59278,0.0,0.0,11.62628
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,2.5181963370276974,285.6481316558006,283.6492043864714,0.1188247750475275,0.0,452.81072,2217.56073,0.0,691.86397,155.00058,0.0,1091.93912,0.0,0.0,9.18081
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,2.5181963370276974,285.6481316558006,283.6492043864714,0.1188247750475275,0.0,445.33548,2248.63161,0.0,697.25536,161.4971,0.0,1060.2353,0.0,0.0,6.03315
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,2.5181963370276974,285.6481316558006,283.6492043864714,0.1188247750475275,0.0,439.22381,2322.83249,0.0,703.929,174.41107,0.0,1053.82975,0.0,0.0,5.1558
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,2.7238586309433384,289.7661051316196,286.36231441441885,201.7019101086724,0.0,446.71791,2389.94048,0.0,731.90075,185.63199,0.0,1069.00747,0.0,0.0,0.40539
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,2.7238586309433384,289.7661051316196,286.36231441441885,201.7019101086724,0.0,472.01227,2542.29431,0.0,719.8596,190.23083,0.0,1122.97161,0.0,0.0,0.0
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,2.7238586309433384,289.7661051316196,286.36231441441885,201.7019101086724,0.0,484.70925,2633.46899,0.0,713.1785,194.02622,0.0,1129.41025,0.0,0.0,0.0
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,3.3182984874576675,293.05796286319253,288.0684088093086,380.1630734860572,0.0,483.08536,2748.7822,0.0,702.30654,191.91762,0.0,1118.93589,0.0,0.0,3.46381
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,3.3182984874576675,293.05796286319253,288.0684088093086,380.1630734860572,0.0,485.60252,2831.80749,0.0,698.59968,191.32198,0.0,1117.69595,0.0,0.0,0.43189
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,3.3182984874576675,293.05796286319253,288.0684088093086,380.1630734860572,0.0,485.88846,2771.15797,0.0,719.31898,201.34266,0.0,1171.92143,0.0,0.0,1.16304
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,3.4011524453632687,294.18374337741926,289.13579486384583,612.3034128716613,0.0,488.55382,2717.0353,0.0,713.98066,207.05838,0.0,1212.96086,0.0,0.0,6.31836
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,3.4011524453632687,294.18374337741926,289.13579486384583,612.3034128716613,0.0,489.48142,2707.62156,0.0,723.4251,207.35385,0.0,1247.12296,0.0,0.0,4.0604
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,3.4011524453632687,294.18374337741926,289.13579486384583,612.3034128716613,0.0,484.024,2657.35955,0.0,693.70849,210.103,0.0,1280.18951,0.0,0.0,2.10417
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,3.1101048019354085,292.7562645988953,289.97265930456217,466.9852863334488,0.0,490.41651,2611.46628,0.0,652.35055,202.7899,0.0,1306.64271,0.0,0.0,1.13398
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,3.1101048019354085,292.7562645988953,289.97265930456217,466.9852863334488,0.0,491.88651,2577.08813,0.0,621.14462,201.5964,0.0,1328.57404,0.0,0.0,5.59612
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,3.1101048019354085,292.7562645988953,289.97265930456217,466.9852863334488,0.0,479.0991,2537.45392,0.0,602.61017,196.52061,0.0,1323.70974,0.0,0.0,2.69282
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,3.158732906192955,290.0136428322783,288.4635995966565,17.302256324684212,0.0,456.7239,2559.8723,0.0,593.75644,191.12415,0.0,1315.60384,0.0,0.0,4.18991
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,3.158732906192955,290.0136428322783,288.4635995966565,17.302256324684212,0.0,459.03408,2596.48213,0.0,597.73783,182.99053,0.0,1306.20401,0.0,0.0,1.43548
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,3.158732906192955,290.0136428322783,288.4635995966565,17.302256324684212,0.0,466.22947,2618.67484,0.0,570.9701,176.28883,0.0,1327.9458,0.0,0.0,3.46711
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,3.260616436395586,289.3273278330857,287.98345099523715,8.650886404594921,0.0,454.06708,2551.85791,0.0,596.62056,164.809,0.0,1344.86247,0.0,0.0,3.34476
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,3.260616436395586,289.3273278330857,287.98345099523715,8.650886404594921,0.0,450.13025,2445.26409,0.0,623.37005,164.54289,0.0,1383.93745,0.0,0.0,3.47971
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,3.260616436395586,289.3273278330857,287.98345099523715,8.650886404594921,0.0,483.05275,2332.39609,0.0,686.09571,146.81506,0.0,1473.66307,0.0,0.0,11.57921
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,3.403986588680839,288.7966449202635,287.61069775239537,0.0,0.0,485.33689,2323.65739,0.0,642.06377,144.07524,0.0,1487.78338,0.0,0.0,14.08043
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,3.403986588680839,288.7966449202635,287.61069775239537,0.0,0.0,488.84342,2285.995,0.0,620.98258,145.2226,0.0,1558.69842,0.0,0.0,11.37691
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,3.403986588680839,288.7966449202635,287.61069775239537,0.0,0.0,482.42288,2247.20055,0.0,644.86447,150.41662,0.0,1548.49023,0.0,0.0,11.62628
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,3.7353964872096137,288.4679649943496,287.25005011386804,0.0810517232246398,0.0,469.24449,2219.67772,0.0,621.57809,158.93585,0.0,1583.58613,0.0,0.0,9.18081
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,3.7353964872096137,288.4679649943496,287.25005011386804,0.0810517232246398,0.0,461.22689,2250.71739,0.0,625.85465,163.79518,0.0,1565.75048,0.0,0.0,6.03315
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,3.7353964872096137,288.4679649943496,287.25005011386804,0.0810517232246398,0.0,455.14966,2324.8868,0.0,631.13315,174.7942,0.0,1576.12903,0.0,0.0,5.1558
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,4.574529610162973,291.45029568183946,288.438729962711,165.5492774534896,0.0,463.01431,2391.94996,0.0,656.12552,184.21544,0.0,1601.04074,0.0,0.0,0.40539
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,4.574529610162973,291.45029568183946,288.438729962711,165.5492774534896,0.0,488.26074,2544.36671,0.0,644.34149,187.11818,0.0,1663.49918,0.0,0.0,0.0
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,4.574529610162973,291.45029568183946,288.438729962711,165.5492774534896,0.0,500.98116,2635.56319,0.0,638.51392,189.11629,0.0,1691.00369,0.0,0.0,0.0
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,4.959297462518954,293.3213412943778,288.5703444844036,302.6597984756995,0.003060906199266,499.1465,2750.93164,0.0,628.23371,185.70007,0.0,1680.93495,0.0,0.0,3.46381
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,4.959297462518954,293.3213412943778,288.5703444844036,302.6597984756995,0.003060906199266,501.543,2833.99855,0.0,626.45917,184.08084,0.0,1677.43431,0.0,0.0,0.43189
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,4.959297462518954,293.3213412943778,288.5703444844036,302.6597984756995,0.003060906199266,501.53826,2773.3037,0.0,647.68597,193.31773,0.0,1747.58579,0.0,0.0,1.16304
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,4.909578350225884,293.60563896502845,288.8091204936934,489.0856041501016,0.0440931318513924,504.07865,2719.10695,0.0,644.97371,198.79789,0.0,1787.28465,0.0,0.0,6.31836
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,4.909578350225884,293.60563896502845,288.8091204936934,489.0856041501016,0.0440931318513924,504.74733,2709.61221,0.0,654.7352,199.50292,0.0,1818.79111,0.0,0.0,4.0604
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,4.909578350225884,293.60563896502845,288.8091204936934,489.0856041501016,0.0440931318513924,499.19115,2659.23675,0.0,627.7837,202.95437,0.0,1859.71338,0.0,0.0,2.10417
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,4.089228272855344,291.9030850159042,288.60578273666573,378.45787554027686,0.0461004349198227,506.18457,2613.26421,0.0,592.02939,196.77763,0.0,1875.50291,0.0,0.0,1.13398
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,4.089228272855344,291.9030850159042,288.60578273666573,378.45787554027686,0.0461004349198227,507.45536,2578.84692,0.0,565.01293,196.90203,0.0,1887.83843,0.0,0.0,5.59612
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,4.089228272855344,291.9030850159042,288.60578273666573,378.45787554027686,0.0461004349198227,494.10938,2539.17605,0.0,550.86826,193.35158,0.0,1885.20979,0.0,0.0,2.69282
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,3.2984951194254224,289.2872746150524,287.202661648278,15.58093035938651,0.0,471.17376,2561.63604,0.0,545.39112,189.99904,0.0,1863.63365,0.0,0.0,4.18991
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,3.2984951194254224,289.2872746150524,287.202661648278,15.58093035938651,0.0,473.53468,2598.31846,0.0,551.84218,183.86631,0.0,1834.2559,0.0,0.0,1.43548
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,3.2984951194254224,289.2872746150524,287.202661648278,15.58093035938651,0.0,480.55795,2620.6162,0.0,529.65804,179.23376,0.0,1832.3389,0.0,0.0,3.46711
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,2.870164519016044,288.7831797929504,286.9185101738689,7.791308930960742,0.0,468.17926,2553.77598,0.0,554.74489,169.86165,0.0,1829.55575,0.0,0.0,3.34476
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,2.870164519016044,288.7831797929504,286.9185101738689,7.791308930960742,0.0,464.03744,2447.12321,0.0,578.89186,170.58032,0.0,1837.58917,0.0,0.0,3.47971
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,2.870164519016044,288.7831797929504,286.9185101738689,7.791308930960742,0.0,475.47358,2338.94375,0.0,641.76645,152.53263,0.0,1931.12053,0.0,0.0,11.57921
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,2.59764277009106,288.4791791739572,286.8683162406405,0.0,0.0,477.72776,2330.318,0.0,600.28263,149.57873,0.0,1932.59298,0.0,0.0,14.08043
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,2.59764277009106,288.4791791739572,286.8683162406405,0.0,0.0,481.48487,2292.6358,0.0,584.83161,149.87499,0.0,1986.22904,0.0,0.0,11.37691
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,2.59764277009106,288.4791791739572,286.8683162406405,0.0,0.0,475.31615,2253.64466,0.0,617.99524,153.96848,0.0,1971.30152,0.0,0.0,11.62628
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,2.431364532693535,288.16945861106547,286.73845834401186,0.0532828295724789,0.0,462.23195,2225.77131,0.0,598.37508,160.83293,0.0,1998.35251,0.0,0.0,9.18081
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,2.431364532693535,288.16945861106547,286.73845834401186,0.0532828295724789,0.0,454.44581,2256.72007,0.0,608.03507,164.16132,0.0,1965.11629,0.0,0.0,6.03315
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,2.431364532693535,288.16945861106547,286.73845834401186,0.0532828295724789,0.0,448.35388,2330.79882,0.0,618.05964,173.30602,0.0,1961.42841,0.0,0.0,5.1558
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,2.73179572927246,291.0094456044442,288.17369906656296,0.0532828295724789,0.0,456.06037,2397.73267,0.0,650.1353,180.96845,0.0,1972.06267,0.0,0.0,0.40539
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,2.73179572927246,291.0094456044442,288.17369906656296,0.0532828295724789,0.0,481.32728,2550.32999,0.0,640.99951,182.28768,0.0,2025.68541,0.0,0.0,0.0
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,2.73179572927246,291.0094456044442,288.17369906656296,0.0532828295724789,0.0,494.0377,2641.59113,0.0,635.89686,182.61216,0.0,2036.32908,0.0,0.0,0.0
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,3.1485315979590656,293.39227727743526,289.2502994712598,271.9590316221052,0.0,492.29296,2757.11763,0.0,627.56976,178.02009,0.0,2005.76527,0.0,0.0,3.46381
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,3.1485315979590656,293.39227727743526,289.2502994712598,271.9590316221052,0.0,494.74098,2840.30369,0.0,626.18109,175.47578,0.0,1999.74776,0.0,0.0,0.43189
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,3.1485315979590656,293.39227727743526,289.2502994712598,271.9590316221052,0.0,494.86027,2779.47928,0.0,648.91602,183.93104,0.0,2064.25955,0.0,0.0,1.16304
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,3.264564488885664,294.35065482641585,289.7811595318201,501.8609965375136,0.0,497.45395,2725.06975,0.0,644.34503,189.14588,0.0,2098.22268,0.0,0.0,6.31836
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,3.264564488885664,294.35065482641585,289.7811595318201,501.8609965375136,0.0,498.23313,2715.34141,0.0,653.73921,190.21724,0.0,2120.82442,0.0,0.0,4.0604
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,3.264564488885664,294.35065482641585,289.7811595318201,501.8609965375136,0.0,492.71909,2664.6397,0.0,627.93888,194.30799,0.0,2155.91676,0.0,0.0,2.10417
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,2.200048332175577,293.11981804277934,290.3973878490399,396.4414578851362,0.0117302073875875,499.4561,2618.43951,0.0,588.19129,189.1968,0.0,2167.42428,0.0,0.0,1.13398
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,2.200048332175577,293.11981804277934,290.3973878490399,396.4414578851362,0.0117302073875875,500.81191,2583.90876,0.0,557.39749,190.5109,0.0,2176.0262,0.0,0.0,5.59612
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,2.200048332175577,293.11981804277934,290.3973878490399,396.4414578851362,0.0117302073875875,487.70427,2544.13237,0.0,538.36688,188.38792,0.0,2163.46162,0.0,0.0,2.69282
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,1.946005199820949,290.6123238663058,289.0942152328638,14.17813733366732,0.0016543753156689,465.00775,2566.71201,0.0,525.32107,186.92462,0.0,2131.09683,0.0,0.0,4.18991
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,1.946005199820949,290.6123238663058,289.0942152328638,14.17813733366732,0.0016543753156689,467.34705,2603.60374,0.0,522.39265,182.69222,0.0,2091.12031,0.0,0.0,1.43548
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,1.946005199820949,290.6123238663058,289.0942152328638,14.17813733366732,0.0016543753156689,474.44373,2626.20345,0.0,493.07575,179.9928,0.0,2085.15082,0.0,0.0,3.46711
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,1.9189859847457127,290.0414832162586,288.6877037751573,7.0879489859241005,0.0110723639594512,462.1574,2559.29611,0.0,514.42699,172.60273,0.0,2089.6056,0.0,0.0,3.34476
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,1.9189859847457127,290.0414832162586,288.6877037751573,7.0879489859241005,0.0110723639594512,458.103,2452.47364,0.0,537.98642,174.21977,0.0,2096.99308,0.0,0.0,3.47971
