UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,3.288560916487124,276.1842735017101,272.9114788888877,23.795544502612643,0.0406339948458937,363.36805,741.7708,0.0,626.93825,239.2318,0.0,4558.21574,0.0,0.0,14.86593
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,3.0456831023060085,275.4417423580971,272.36467097572165,0.0,0.0054438007673163,352.01688,702.48903,0.0,631.79235,235.2832,0.0,4567.93102,0.0,0.0,18.4697
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,3.0456831023060085,275.4417423580971,272.36467097572165,0.0,0.0054438007673163,355.75447,687.8551,0.0,631.04713,225.48055,0.0,4645.57424,0.0,0.0,20.01063
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,3.0456831023060085,275.4417423580971,272.36467097572165,0.0,0.0054438007673163,360.07636,692.45861,0.0,638.44713,220.8003,0.0,4529.75207,0.0,0.0,16.93987
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,2.940025766874746,275.48423144543494,272.27591648016625,3.085720559051305,0.0148493014399404,362.92241,704.13654,0.0,638.32396,223.0427,0.0,4422.43105,0.0,0.0,19.80001
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,2.940025766874746,275.48423144543494,272.27591648016625,3.085720559051305,0.0148493014399404,363.38753,742.35405,0.0,633.86641,224.93803,0.0,4337.2486,0.0,0.0,32.13169
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,2.940025766874746,275.48423144543494,272.27591648016625,3.085720559051305,0.0148493014399404,359.10318,838.35018,0.0,622.57878,228.00271,0.0,4170.84303,0.0,0.0,24.63202
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,3.6871751684009344,279.7639127942796,273.56835467396763,275.9781111333888,0.0106896050485153,360.3131,909.76052,0.0,603.97705,231.82326,0.0,4097.18165,0.0,0.0,27.19759
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,3.6871751684009344,279.7639127942796,273.56835467396763,275.9781111333888,0.0106896050485153,370.2359,1034.11199,0.0,622.72677,233.49133,0.0,3970.27756,0.0,0.0,26.2655
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,3.6871751684009344,279.7639127942796,273.56835467396763,275.9781111333888,0.0106896050485153,377.92415,1111.25989,0.0,601.7179,233.23762,0.0,3945.49163,0.0,0.0,27.27837
