Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42768,2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,73.36,239.0,648.0,0.0,8.0,297.0,0.0,4610.0,0.0,0.0,2.0
42769,2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,71.94,234.0,671.0,0.0,8.0,292.0,0.0,4777.0,0.0,0.0,2.0
42770,2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,77.75,234.0,652.0,0.0,8.0,298.0,0.0,4253.0,0.0,0.0,2.0
42771,2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,78.42,240.0,629.0,0.0,8.0,296.0,0.0,4175.0,0.0,0.0,2.0
42772,2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,77.4,239.0,622.0,0.0,8.0,293.0,0.0,4213.0,0.0,0.0,2.0
42773,2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,76.54,235.0,628.0,0.0,8.0,295.0,0.0,4259.0,0.0,0.0,2.0
42774,2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,69.71,234.0,624.0,0.0,8.0,295.0,0.0,4763.0,0.0,0.0,2.0
42775,2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,65.85,232.0,621.0,0.0,8.0,293.0,0.0,5078.0,0.0,0.0,2.0
42776,2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,64.05,228.0,599.0,0.0,8.0,272.0,0.0,5125.0,0.0,0.0,2.0
42777,2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,62.29,229.0,643.0,0.0,7.0,269.0,0.0,5528.0,0.0,0.0,2.0
42778,2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,59.0,230.0,628.0,0.0,8.0,307.0,0.0,5800.0,0.0,0.0,2.0
42779,2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,55.18,231.0,590.0,0.0,8.0,305.0,0.0,6082.0,0.0,0.0,2.0
42780,2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,58.3,228.0,644.0,0.0,7.0,310.0,0.0,5937.0,0.0,0.0,2.0
42781,2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,58.52,232.0,628.0,0.0,8.0,312.0,0.0,5877.0,0.0,0.0,2.0
42782,2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,58.21,228.0,636.0,0.0,7.0,309.0,0.0,5906.0,0.0,0.0,2.0
42783,2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,55.51,230.0,604.0,0.0,7.0,305.0,0.0,6099.0,0.0,0.0,2.0
42784,2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,61.68,230.0,755.0,0.0,8.0,306.0,0.0,6133.0,0.0,0.0,2.0
42785,2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,60.36,239.0,718.0,0.0,8.0,306.0,0.0,6210.0,0.0,0.0,2.0
42786,2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,57.07,239.0,625.0,0.0,8.0,325.0,0.0,6113.0,0.0,0.0,2.0
42787,2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,55.9,245.0,604.0,0.0,8.0,343.0,0.0,6206.0,0.0,0.0,2.0
42788,2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,56.7,239.0,613.0,0.0,8.0,336.0,0.0,6083.0,0.0,0.0,2.0
42789,2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,57.06,242.0,597.0,0.0,7.0,333.0,0.0,5983.0,0.0,0.0,2.0
42790,2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,57.52,246.0,588.0,0.0,8.0,331.0,0.0,5934.0,0.0,0.0,2.0
42791,2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,59.79,247.0,577.0,0.0,8.0,311.0,0.0,5639.0,0.0,0.0,2.0
