UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,6.082864962503887,288.54117769635525,287.87100821264573,0.0,0.6585304343317115,344.14905,1553.94919,0.0,213.93286,230.78105,0.0,3223.61215,0.0,0.0,5.1558
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,6.440067354425715,288.9170609896702,288.1083791032836,19.39837630955269,0.6653535410152922,349.43098,1637.87333,0.0,242.76775,238.77645,0.0,3162.09992,0.0,0.0,0.40539
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,6.440067354425715,288.9170609896702,288.1083791032836,19.39837630955269,0.6653535410152922,375.01166,1766.73801,0.0,239.60178,238.12106,0.0,3168.91902,0.0,0.0,0.0
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,6.440067354425715,288.9170609896702,288.1083791032836,19.39837630955269,0.6653535410152922,387.56848,1849.54618,0.0,240.2353,236.21926,0.0,3086.01399,0.0,0.0,0.0
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,7.315219969833956,289.4731872592712,288.3208351366042,62.09428280096176,1.7875414980897428,387.20306,1944.27746,0.0,238.41728,228.71519,0.0,2963.72243,0.0,0.0,3.46381
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,7.315219969833956,289.4731872592712,288.3208351366042,62.09428280096176,1.7875414980897428,390.44021,2011.78948,0.0,247.8236,224.03536,0.0,2948.45581,0.0,0.0,0.43189
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,7.315219969833956,289.4731872592712,288.3208351366042,62.09428280096176,1.7875414980897428,392.46189,1967.99735,0.0,275.8495,233.11941,0.0,2973.92959,0.0,0.0,1.16304
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,7.366639375746788,289.5266644097616,288.0935369430706,144.47539954349443,1.0504091181792927,395.8734,1941.57462,0.0,281.7893,239.46186,0.0,2983.49071,0.0,0.0,6.31836
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,7.366639375746788,289.5266644097616,288.0935369430706,144.47539954349443,1.0504091181792927,398.34651,1962.50893,0.0,292.20297,241.50576,0.0,2968.70838,0.0,0.0,4.0604
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,7.366639375746788,289.5266644097616,288.0935369430706,144.47539954349443,1.0504091181792927,393.47857,1954.70337,0.0,282.89563,246.9211,0.0,2970.95599,0.0,0.0,2.10417
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,7.052868753535079,288.744414825206,287.217064513924,93.54605404053972,1.754799365285011,396.2837,1938.40682,0.0,265.52877,242.989,0.0,2972.67472,0.0,0.0,1.13398
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,7.052868753535079,288.744414825206,287.217064513924,93.54605404053972,1.754799365285011,398.94302,1918.76448,0.0,250.08549,247.09463,0.0,2973.00142,0.0,0.0,5.59612
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,7.052868753535079,288.744414825206,287.217064513924,93.54605404053972,1.754799365285011,389.49017,1892.89057,0.0,245.51917,246.64353,0.0,2914.1894,0.0,0.0,2.69282
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,7.464026398704472,288.4962345257908,287.0213123152786,0.0,1.394937397940803,370.46048,1899.73672,0.0,236.94758,248.14729,0.0,2845.47487,0.0,0.0,4.18991
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,7.464026398704472,288.4962345257908,287.0213123152786,0.0,1.394937397940803,372.46794,1909.13238,0.0,230.5817,245.24797,0.0,2775.67341,0.0,0.0,1.43548
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,7.464026398704472,288.4962345257908,287.0213123152786,0.0,1.394937397940803,380.69071,1892.03397,0.0,212.82197,244.91484,0.0,2772.27432,0.0,0.0,3.46711
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,6.664353811111573,288.32295079456594,287.15298664685,0.0,2.9620900284994875,369.81958,1833.95674,0.0,224.69978,239.53997,0.0,2826.18424,0.0,0.0,3.34476
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,6.664353811111573,288.32295079456594,287.15298664685,0.0,2.9620900284994875,367.10656,1749.41145,0.0,233.60188,242.95226,0.0,2857.77088,0.0,0.0,3.47971
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,6.664353811111573,288.32295079456594,287.15298664685,0.0,2.9620900284994875,366.12416,1662.95664,0.0,239.31174,227.44653,0.0,3329.51545,0.0,0.0,11.57921
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,5.92639469796407,287.9535367635652,287.105393658056,0.0,0.7466202031806626,367.94601,1642.69154,0.0,230.00689,221.04873,0.0,3276.28787,0.0,0.0,14.08043
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,5.92639469796407,287.9535367635652,287.105393658056,0.0,0.7466202031806626,375.31847,1607.02452,0.0,233.27046,220.08698,0.0,3229.93522,0.0,0.0,11.37691
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,5.92639469796407,287.9535367635652,287.105393658056,0.0,0.7466202031806626,372.78261,1588.37045,0.0,271.27669,222.01218,0.0,3175.30251,0.0,0.0,11.62628
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,6.321966459231996,287.85869742543434,287.00812444027883,0.0,2.1339221962692965,361.05763,1596.6811,0.0,266.90903,224.7134,0.0,3151.45533,0.0,0.0,9.18081
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,6.321966459231996,287.85869742543434,287.00812444027883,0.0,2.1339221962692965,356.61043,1637.00347,0.0,280.55168,224.95069,0.0,3052.65302,0.0,0.0,6.03315
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,6.321966459231996,287.85869742543434,287.00812444027883,0.0,2.1339221962692965,350.30643,1720.43489,0.0,292.36177,232.49313,0.0,2986.16243,0.0,0.0,5.1558
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,5.736471943184785,288.7801107317851,287.5552875683566,27.02999530742644,1.5310401146277794,355.73163,1800.71784,0.0,323.34665,239.16051,0.0,2938.22291,0.0,0.0,0.40539
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,5.736471943184785,288.7801107317851,287.5552875683566,27.02999530742644,1.5310401146277794,381.29378,1934.66865,0.0,319.54164,237.1967,0.0,2953.84703,0.0,0.0,0.0
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,5.736471943184785,288.7801107317851,287.5552875683566,27.02999530742644,1.5310401146277794,393.85967,2019.28837,0.0,319.17608,233.90507,0.0,2888.54078,0.0,0.0,0.0
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,5.209200129290522,289.62853373716155,287.60936876122577,86.58078266614552,2.4579929597678376,393.41277,2118.4762,0.0,316.4636,225.35775,0.0,2783.50592,0.0,0.0,3.46381
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,5.209200129290522,289.62853373716155,287.60936876122577,86.58078266614552,2.4579929597678376,396.60327,2189.34726,0.0,323.78267,219.86481,0.0,2769.97915,0.0,0.0,0.43189
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,5.209200129290522,289.62853373716155,287.60936876122577,86.58078266614552,2.4579929597678376,398.51254,2141.90502,0.0,351.06468,228.38254,0.0,2802.79701,0.0,0.0,1.16304
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,3.8829057159255216,289.3741613374142,287.2564615033858,170.1917399511597,0.4062895453217588,401.87573,2109.48432,0.0,354.49935,234.57805,0.0,2816.94868,0.0,0.0,6.31836
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,3.8829057159255216,289.3741613374142,287.2564615033858,170.1917399511597,0.4062895453217588,404.24873,2123.84744,0.0,364.63046,236.9502,0.0,2809.19911,0.0,0.0,4.0604
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,3.8829057159255216,289.3741613374142,287.2564615033858,170.1917399511597,0.4062895453217588,399.34261,2106.84911,0.0,352.25302,242.91994,0.0,2817.62597,0.0,0.0,2.10417
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,3.149719037993319,287.57301950985465,286.3241583409356,110.36263141469816,0.8292343875842606,402.38008,2084.14387,0.0,329.54452,239.86085,0.0,2821.18611,0.0,0.0,1.13398
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,3.149719037993319,287.57301950985465,286.3241583409356,110.36263141469816,0.8292343875842606,404.96238,2061.31069,0.0,310.21775,245.01442,0.0,2823.06957,0.0,0.0,5.59612
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,3.149719037993319,287.57301950985465,286.3241583409356,110.36263141469816,0.8292343875842606,395.29357,2032.45737,0.0,301.71142,245.73747,0.0,2772.95781,0.0,0.0,2.69282
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,3.4241457933846964,286.76663205039404,285.5570899956616,0.0,0.30716026524928,376.04722,2042.67532,0.0,290.6393,248.83259,0.0,2711.08167,0.0,0.0,4.18991
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,3.4241457933846964,286.76663205039404,285.5570899956616,0.0,0.30716026524928,378.07429,2057.96367,0.0,282.97928,247.45206,0.0,2646.89107,0.0,0.0,1.43548
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,3.4241457933846964,286.76663205039404,285.5570899956616,0.0,0.30716026524928,386.23051,2049.37284,0.0,261.38819,248.71412,0.0,2643.00836,0.0,0.0,3.46711
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,4.064959298388926,286.186686957278,284.9665821500291,0.0,0.7150093149461656,375.27575,1989.40331,0.0,274.37885,244.95432,0.0,2687.61449,0.0,0.0,3.34476
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,4.064959298388926,286.186686957278,284.9665821500291,0.0,0.7150093149461656,372.48349,1900.08377,0.0,286.10151,249.14243,0.0,2714.64871,0.0,0.0,3.47971
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,4.064959298388926,286.186686957278,284.9665821500291,0.0,0.7150093149461656,371.71142,1806.32169,0.0,304.80435,233.76308,0.0,3164.23473,0.0,0.0,11.57921
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,4.432762130401041,285.77575614183365,284.56578616256,0.0,0.3783126177599749,373.55536,1788.52496,0.0,290.10237,227.09876,0.0,3117.4722,0.0,0.0,14.08043
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,4.432762130401041,285.77575614183365,284.56578616256,0.0,0.3783126177599749,380.74312,1752.43063,0.0,290.89554,225.66165,0.0,3082.93769,0.0,0.0,11.37691
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,4.432762130401041,285.77575614183365,284.56578616256,0.0,0.3783126177599749,378.02162,1729.46343,0.0,329.52357,226.94671,0.0,3032.99778,0.0,0.0,11.62628
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,4.079753508262508,285.8658071159022,284.66353293336977,0.0,0.5638732946175997,366.2272,1730.10019,0.0,322.99386,228.64298,0.0,3015.16649,0.0,0.0,9.18081
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,4.079753508262508,285.8658071159022,284.66353293336977,0.0,0.5638732946175997,361.60939,1768.43438,0.0,336.78525,227.98626,0.0,2924.11375,0.0,0.0,6.03315
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,4.079753508262508,285.8658071159022,284.66353293336977,0.0,0.5638732946175997,355.31623,1849.88246,0.0,349.03794,234.54657,0.0,2865.04602,0.0,0.0,5.1558
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,3.842953086319685,286.9303543823321,285.50733547838155,0.0,0.5638732946175997,360.85798,1927.33412,0.0,381.36118,240.30696,0.0,2824.02922,0.0,0.0,0.40539
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,3.842953086319685,286.9303543823321,285.50733547838155,0.0,0.5638732946175997,386.40503,2065.23961,0.0,377.02077,237.41446,0.0,2844.14464,0.0,0.0,0.0
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,3.842953086319685,286.9303543823321,285.50733547838155,0.0,0.5638732946175997,398.97831,2151.26772,0.0,375.9171,233.13437,0.0,2787.81503,0.0,0.0,0.0
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,3.7628793818539767,289.13914790731303,286.50460134967983,125.6085323947744,0.087174685099518,398.4651,2253.92087,0.0,372.50601,223.82611,0.0,2691.5822,0.0,0.0,3.46381
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,3.7628793818539767,289.13914790731303,286.50460134967983,125.6085323947744,0.087174685099518,401.61768,2327.40386,0.0,378.31567,217.7422,0.0,2678.94295,0.0,0.0,0.43189
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,3.7628793818539767,289.13914790731303,286.50460134967983,125.6085323947744,0.087174685099518,403.43549,2277.12327,0.0,405.02005,225.88056,0.0,2715.50681,0.0,0.0,1.16304
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,3.2790610146664685,290.11447289435984,287.10281931404023,276.93425300451304,0.0014136211276163,406.75935,2240.03931,0.0,406.71029,231.99241,0.0,2732.00006,0.0,0.0,6.31836
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,3.2790610146664685,290.11447289435984,287.10281931404023,276.93425300451304,0.0014136211276163,409.05093,2249.29302,0.0,416.6492,234.60484,0.0,2727.83798,0.0,0.0,4.0604
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,3.2790610146664685,290.11447289435984,287.10281931404023,276.93425300451304,0.0014136211276163,404.11373,2225.14657,0.0,402.03464,240.97556,0.0,2739.41626,0.0,0.0,2.10417
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,2.611275598792897,288.0287901087419,286.5922794478668,185.82193697352383,0.0018833481334571,407.34023,2197.4585,0.0,375.60737,238.53405,0.0,2743.91584,0.0,0.0,1.13398
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,2.611275598792897,288.0287901087419,286.5922794478668,185.82193697352383,0.0018833481334571,409.85988,2172.14456,0.0,353.60227,244.44986,0.0,2746.5933,0.0,0.0,5.59612
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,2.611275598792897,288.0287901087419,286.5922794478668,185.82193697352383,0.0018833481334571,400.01536,2140.97459,0.0,342.40914,246.00481,0.0,2700.91954,0.0,0.0,2.69282
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,2.6679321274579144,287.13065124570505,285.70602390522936,0.0,0.0,380.59269,2153.81425,0.0,329.76109,250.23808,0.0,2642.53141,0.0,0.0,4.18991
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,2.6679321274579144,287.13065124570505,285.70602390522936,0.0,0.0,382.63573,2173.68437,0.0,321.44358,249.92099,0.0,2581.20275,0.0,0.0,1.43548
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,2.6679321274579144,287.13065124570505,285.70602390522936,0.0,0.0,390.73783,2171.70858,0.0,297.30863,252.31459,0.0,2577.07353,0.0,0.0,3.46711
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,2.8037664270865603,286.78196812812536,285.2322142347832,0.0,0.0002348635029203,379.71503,2110.2676,0.0,311.20627,249.69475,0.0,2616.93402,0.0,0.0,3.34476
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,2.8037664270865603,286.78196812812536,285.2322142347832,0.0,0.0002348635029203,376.85825,2017.23603,0.0,324.97054,254.44306,0.0,2641.64597,0.0,0.0,3.47971
