UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,97.02,110.3234
2023-10-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,104.49,110.61444
2023-10-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,110.84,115.66705
2023-10-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,113.57,124.84046
2023-10-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,116.38,136.7088
2023-10-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,127.56,148.97108
2023-10-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,146.84,160.17715
2023-10-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,203.7,169.1783
2023-10-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,252.15,175.39766
2023-10-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,264.09,178.34317
2023-10-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,223.04,182.19901
2023-10-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,199.3,183.49767
2023-10-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,196.12,183.42919
2023-10-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,186.72,184.53841
2023-10-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,166.69,188.0519
2023-10-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,176.97,195.99653
2023-10-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,211.73,205.75948
2023-10-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,241.3,212.55453
2023-10-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,243.43,217.65134
2023-10-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,244.32,219.82608
2023-10-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,230.28,218.81057
2023-10-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,203.77,213.56616
2023-10-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,201.29,207.55561
2023-10-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,194.21,201.32545
2023-10-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,177.87,186.45502
2023-10-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,187.65,183.87028
2023-10-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,199.45,185.50042
2023-10-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,207.55,189.9755
2023-10-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,220.65,196.46589
2023-10-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,232.39,202.10825
2023-10-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,265.93,206.71454
2023-10-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,263.69,209.61882
2023-10-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,270.19,211.07102
2023-10-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,286.82,210.34709
2023-10-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,287.65,211.60103
2023-10-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,285.26,212.25827
2023-10-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,294.17,212.05481
2023-10-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,306.75,213.66575
2023-10-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,309.89,216.62475
2023-10-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,302.56,222.96339
2023-10-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,299.85,229.43723
2023-10-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,303.92,232.47349
2023-10-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,279.22,233.75173
2023-10-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,263.57,231.46748
2023-10-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,244.99,226.84634
2023-10-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,238.08,219.43976
2023-10-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,210.15,211.98646
2023-10-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,208.69,205.73342
2023-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,170.67,181.65436
2023-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,155.73,174.41827
2023-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,161.68,170.38643
2023-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,164.85,169.42919
2023-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,138.09,170.50657
2023-10-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,113.83,171.62856
2023-10-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,145.12,172.40354
2023-10-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,144.51,172.99753
2023-10-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,153.65,174.42611
2023-10-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,136.55,175.17806
2023-10-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,133.45,180.07291
2023-10-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,145.76,185.15907
2023-10-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,147.11,189.50911
2023-10-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,153.76,195.43627
2023-10-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,152.42,201.95648
2023-10-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,145.68,210.95998
2023-10-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,178.25,218.68482
2023-10-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,190.21,221.79637
2023-10-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,164.44,222.03884
2023-10-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,166.17,219.07756
2023-10-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,157.88,213.24296
2023-10-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,167.42,205.00798
2023-10-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,138.56,196.9817
2023-10-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,110.12,189.9343
2023-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,105.09,168.55042
2023-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,111.69,159.19445
2023-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,113.39,150.16508
2023-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,114.26,143.97579
2023-10-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,110.33,139.78713
2023-10-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,128.76,138.57697
2023-10-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,143.84,138.73445
2023-10-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,146.9,139.87481
2023-10-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,131.76,142.41957
2023-10-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,125.1,143.25568
2023-10-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,106.78,147.07076
2023-10-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,109.29,149.6556
2023-10-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,122.2,150.07222
2023-10-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,126.83,151.05421
2023-10-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,129.16,154.00727
2023-10-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,154.42,160.88944
2023-10-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,174.79,170.33943
2023-10-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,196.05,180.13949
2023-10-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,204.13,190.96576
2023-10-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,186.05,202.60816
2023-10-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,164.41,213.44838
2023-10-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,166.68,221.48238
2023-10-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,158.2,227.43657
2023-10-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,147.86,231.06257
