UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,7.736621624265906,279.3680050259248,277.10128359359595,2.702586795706598,0.960697472919223,344.43742,886.56022,0.0,246.47043,282.59403,0.0,3555.71387,0.0,0.0,14.86593
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,9.093411349751474,280.14927047933776,277.6857184160524,0.0,0.3409075997141162,334.11271,854.13216,0.0,257.84287,277.26761,0.0,3570.49741,0.0,0.0,18.4697
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,9.093411349751474,280.14927047933776,277.6857184160524,0.0,0.3409075997141162,338.12318,856.45605,0.0,275.88402,267.02874,0.0,3642.73405,0.0,0.0,20.01063
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,9.093411349751474,280.14927047933776,277.6857184160524,0.0,0.3409075997141162,343.59203,888.86745,0.0,315.10562,260.88547,0.0,3589.6512,0.0,0.0,16.93987
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,8.748503898323355,280.16976318960275,277.46334105810297,0.0,0.6547261961756341,346.0586,924.08178,0.0,339.44136,263.47273,0.0,3530.20742,0.0,0.0,19.80001
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,8.748503898323355,280.16976318960275,277.46334105810297,0.0,0.6547261961756341,346.27591,980.80139,0.0,356.69526,267.45345,0.0,3495.14049,0.0,0.0,32.13169
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,8.748503898323355,280.16976318960275,277.46334105810297,0.0,0.6547261961756341,342.12036,1096.83694,0.0,376.00544,272.96525,0.0,3392.48923,0.0,0.0,24.63202
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,9.815196970491716,280.6413907292647,277.9219009286195,79.21516821610248,0.4335153783090095,343.16915,1167.39489,0.0,386.54493,279.75037,0.0,3367.94608,0.0,0.0,27.19759
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,9.815196970491716,280.6413907292647,277.9219009286195,79.21516821610248,0.4335153783090095,351.5107,1292.26601,0.0,414.34685,284.72017,0.0,3295.33873,0.0,0.0,26.2655
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,9.815196970491716,280.6413907292647,277.9219009286195,79.21516821610248,0.4335153783090095,358.33309,1370.78112,0.0,405.55055,287.10213,0.0,3296.81699,0.0,0.0,27.27837
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,10.372430282441575,281.2646824967657,278.6654244777492,179.5019611845105,1.5671540837046518,372.83218,1443.22766,0.0,421.00539,292.00134,0.0,3266.20989,0.0,0.0,26.7088
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,10.372430282441575,281.2646824967657,278.6654244777492,179.5019611845105,1.5671540837046518,384.96722,1481.44654,0.0,440.64868,289.50336,0.0,3216.68787,0.0,0.0,34.61339
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,10.372430282441575,281.2646824967657,278.6654244777492,179.5019611845105,1.5671540837046518,383.59362,1493.89345,0.0,468.64628,295.41739,0.0,3293.39374,0.0,0.0,26.70004
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,10.064816549589093,281.2361900758576,278.807620109066,291.79440310608027,1.1142047928484833,393.51996,1541.95177,0.0,469.5579,298.93226,0.0,3384.49912,0.0,0.0,32.00675
