UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,231.2,266.07631
2023-07-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,214.19,258.53523
2023-07-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,215.6,257.06239
2023-07-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,208.47,259.46317
2023-07-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,208.75,266.71693
2023-07-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,246.3,276.4418
2023-07-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,285.79,287.36897
2023-07-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,304.19,296.56196
2023-07-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,302.63,303.58259
2023-07-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,284.73,307.18077
2023-07-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,304.78,310.34431
2023-07-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,294.34,308.23348
2023-07-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,268.24,304.27588
2023-07-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,242.91,303.42025
2023-07-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,238.58,307.8836
2023-07-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,250.04,316.96006
2023-07-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,289.22,329.3768
2023-07-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,327.49,346.32998
2023-07-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,372.58,362.81793
2023-07-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,401.24,380.35105
2023-07-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,428.08,393.09406
2023-07-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,427.09,398.73528
