UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-10-12 00:00:00,575.0,1940.0,0.0,360.0,275.0,0.0,849.0,0.0,0.0,2.0
2023-10-12 01:00:00,580.0,1977.0,0.0,352.0,273.0,0.0,627.0,0.0,0.0,2.0
2023-10-12 02:00:00,581.0,1759.0,0.0,345.0,272.0,0.0,492.0,0.0,0.0,2.0
2023-10-12 03:00:00,582.0,1941.0,0.0,360.0,274.0,0.0,455.0,0.0,0.0,2.0
2023-10-12 04:00:00,589.0,2301.0,0.0,355.0,273.0,0.0,375.0,0.0,0.0,2.0
2023-10-12 05:00:00,580.0,2487.0,0.0,551.0,271.0,0.0,248.0,0.0,0.0,2.0
2023-10-12 06:00:00,637.0,2643.0,0.0,911.0,269.0,0.0,200.0,0.0,0.0,2.0
2023-10-12 07:00:00,791.0,2723.0,0.0,899.0,269.0,0.0,167.0,0.0,0.0,2.0
2023-10-12 08:00:00,883.0,2723.0,0.0,877.0,274.0,0.0,191.0,0.0,0.0,2.0
2023-10-12 09:00:00,740.0,2709.0,0.0,847.0,277.0,0.0,160.0,0.0,0.0,2.0
2023-10-12 10:00:00,577.0,2609.0,0.0,857.0,278.0,0.0,181.0,0.0,0.0,2.0
2023-10-12 11:00:00,573.0,2559.0,0.0,657.0,275.0,0.0,217.0,0.0,0.0,2.0
2023-10-12 12:00:00,582.0,2559.0,0.0,503.0,273.0,0.0,291.0,0.0,0.0,2.0
2023-10-12 13:00:00,577.0,2555.0,0.0,411.0,273.0,0.0,383.0,0.0,0.0,2.0
2023-10-12 14:00:00,577.0,2523.0,0.0,571.0,269.0,0.0,442.0,0.0,0.0,2.0
2023-10-12 15:00:00,718.0,2548.0,0.0,839.0,269.0,0.0,465.0,0.0,0.0,2.0
2023-10-12 16:00:00,867.0,2710.0,0.0,884.0,270.0,0.0,477.0,0.0,0.0,2.0
2023-10-12 17:00:00,1057.0,2653.0,0.0,886.0,268.0,0.0,513.0,0.0,0.0,2.0
2023-10-12 18:00:00,988.0,2551.0,0.0,885.0,268.0,0.0,642.0,0.0,0.0,2.0
2023-10-12 19:00:00,744.0,2517.0,0.0,883.0,269.0,0.0,687.0,0.0,0.0,2.0
2023-10-12 20:00:00,533.0,2530.0,0.0,832.0,271.0,0.0,673.0,0.0,0.0,2.0
2023-10-12 21:00:00,346.0,2532.0,0.0,538.0,267.0,0.0,639.0,0.0,0.0,2.0
2023-10-12 22:00:00,342.0,2573.0,0.0,330.0,262.0,0.0,517.0,0.0,0.0,2.0
2023-10-12 23:00:00,339.0,2652.0,0.0,478.0,269.0,0.0,425.0,0.0,0.0,2.0
