Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
43512,2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,283.7,223.0,2650.0,0.0,451.0,314.0,0.0,1063.0,0.0,0.0,2.0
43513,2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,270.65,227.0,2638.0,0.0,384.0,315.0,0.0,1258.0,0.0,0.0,2.0
43514,2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,254.6,223.0,2381.0,0.0,381.0,318.0,0.0,1433.0,0.0,0.0,2.0
43515,2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,211.83,227.0,1719.0,0.0,340.0,319.0,0.0,1867.0,0.0,0.0,2.0
43516,2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,186.86,229.0,1689.0,0.0,186.0,319.0,0.0,2261.0,0.0,0.0,2.0
43517,2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,178.73,231.0,1998.0,0.0,12.0,317.0,0.0,2592.0,0.0,0.0,2.0
43518,2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,162.82,228.0,2113.0,0.0,12.0,321.0,0.0,3227.0,0.0,0.0,2.0
43519,2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,157.15,227.0,2178.0,0.0,12.0,319.0,0.0,3526.0,0.0,0.0,2.0
43520,2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,153.37,236.0,2367.0,0.0,12.0,332.0,0.0,3970.0,0.0,0.0,2.0
43521,2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,155.92,243.0,2351.0,0.0,17.0,352.0,0.0,3850.0,0.0,0.0,2.0
43522,2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,149.27,243.0,2094.0,0.0,12.0,352.0,0.0,3765.0,0.0,0.0,2.0
43523,2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,129.86,286.0,1744.0,0.0,12.0,351.0,0.0,4294.0,0.0,0.0,2.0
43524,2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,130.72,271.0,1921.0,0.0,13.0,348.0,0.0,4507.0,0.0,0.0,2.0
43525,2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,110.85,250.0,1692.0,0.0,12.0,341.0,0.0,5119.0,0.0,0.0,2.0
43526,2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,108.22,303.0,1540.0,0.0,11.0,356.0,0.0,5233.0,0.0,0.0,2.0
43527,2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,128.02,320.0,1910.0,0.0,11.0,341.0,0.0,4880.0,0.0,0.0,2.0
43528,2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,120.46,318.0,1855.0,0.0,10.0,373.0,0.0,5189.0,0.0,0.0,2.0
43529,2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,118.26,294.0,1993.0,0.0,8.0,371.0,0.0,5494.0,0.0,0.0,2.0
43530,2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,113.24,317.0,1872.0,0.0,8.0,374.0,0.0,5710.0,0.0,0.0,2.0
43531,2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,98.82,296.0,1469.0,0.0,8.0,372.0,0.0,5674.0,0.0,0.0,2.0
43532,2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,83.45,303.0,1176.0,0.0,7.0,367.0,0.0,6166.0,0.0,0.0,2.0
43533,2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,81.39,306.0,1052.0,0.0,8.0,308.0,0.0,6018.0,0.0,0.0,2.0
43534,2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,76.6,307.0,835.0,0.0,12.0,298.0,0.0,5704.0,0.0,0.0,2.0
43535,2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,71.65,311.0,685.0,0.0,19.0,303.0,0.0,5640.0,0.0,0.0,2.0
