UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,366.49,361.59226
2023-08-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,384.04,355.6026
2023-08-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,395.56,354.55018
2023-08-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,405.58,358.26938
2023-08-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,450.3,366.40848
2023-08-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,494.74,379.5756
2023-08-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,529.58,395.75015
2023-08-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,542.61,412.25345
2023-08-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,535.4,428.68608
2023-08-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,535.72,441.03194
2023-08-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,534.84,448.52262
2023-08-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,536.69,450.39877
2023-08-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,536.68,445.0782
2023-08-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,410.53,438.11713
2023-08-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,519.79,431.66041
2023-08-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,503.35,424.91516
2023-08-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,503.39,418.91213
2023-08-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,502.61,417.62099
2023-08-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,510.0,417.39287
2023-08-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,488.27,417.71374
2023-08-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,432.55,414.98596
2023-08-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,394.3,409.81443
2023-08-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,329.66,401.16752
2023-08-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,314.98,391.46099
2023-08-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,299.12,398.84335
2023-08-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,286.8,383.41189
