Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41352,2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,76.11,228.0,735.0,0.0,6.0,44.0,0.0,4882.0,0.0,0.0,2.0
41353,2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,79.59,228.0,760.0,0.0,6.0,44.0,0.0,4715.0,0.0,0.0,2.0
41354,2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,80.88,233.0,703.0,0.0,6.0,42.0,0.0,4464.0,0.0,0.0,2.0
41355,2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,86.72,233.0,786.0,0.0,6.0,44.0,0.0,4366.0,0.0,0.0,2.0
41356,2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,87.93,236.0,728.0,0.0,8.0,44.0,0.0,4135.0,0.0,0.0,2.0
41357,2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,78.55,234.0,686.0,0.0,8.0,44.0,0.0,4577.0,0.0,0.0,2.0
41358,2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,67.08,221.0,672.0,0.0,8.0,44.0,0.0,5329.0,0.0,0.0,2.0
41359,2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,70.65,225.0,727.0,0.0,8.0,125.0,0.0,5203.0,0.0,0.0,2.0
41360,2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,76.61,224.0,739.0,0.0,8.0,100.0,0.0,4776.0,0.0,0.0,2.0
41361,2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,79.4,228.0,721.0,0.0,12.0,98.0,0.0,4557.0,0.0,0.0,2.0
41362,2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,79.6,227.0,744.0,0.0,8.0,100.0,0.0,4600.0,0.0,0.0,2.0
41363,2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,73.72,228.0,671.0,0.0,8.0,99.0,0.0,4770.0,0.0,0.0,2.0
41364,2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,78.03,226.0,710.0,0.0,8.0,180.0,0.0,4498.0,0.0,0.0,2.0
41365,2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,97.66,229.0,801.0,0.0,8.0,206.0,0.0,3616.0,0.0,0.0,2.0
41366,2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,112.87,226.0,1020.0,0.0,14.0,224.0,0.0,3440.0,0.0,0.0,2.0
41367,2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,120.16,231.0,1006.0,0.0,128.0,223.0,0.0,3411.0,0.0,0.0,2.0
41368,2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,166.21,228.0,1833.0,0.0,330.0,224.0,0.0,3319.0,0.0,0.0,2.0
41369,2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,203.48,226.0,2433.0,0.0,405.0,223.0,0.0,2793.0,0.0,0.0,2.0
41370,2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,242.42,218.0,2582.0,0.0,667.0,224.0,0.0,2053.0,0.0,0.0,2.0
41371,2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,272.59,344.0,2666.0,0.0,860.0,222.0,0.0,1769.0,0.0,0.0,2.0
41372,2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,278.61,402.0,2527.0,0.0,775.0,223.0,0.0,1657.0,0.0,0.0,2.0
41373,2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,275.41,318.0,2478.0,0.0,513.0,222.0,0.0,1434.0,0.0,0.0,2.0
41374,2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,262.47,215.0,2208.0,0.0,330.0,220.0,0.0,1275.0,0.0,0.0,2.0
41375,2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,275.75,227.0,2243.0,0.0,361.0,219.0,0.0,1119.0,0.0,0.0,2.0
