Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37968,2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,376.69,364.0,2652.0,0.0,330.0,90.0,0.0,260.0,0.0,0.0,2.0
37969,2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,364.24,371.0,2416.0,0.0,336.0,92.0,0.0,389.0,0.0,0.0,2.0
37970,2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,337.37,369.0,2221.0,0.0,332.0,92.0,0.0,654.0,0.0,0.0,2.0
37971,2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,332.96,372.0,2314.0,0.0,351.0,93.0,0.0,720.0,0.0,0.0,2.0
37972,2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,320.54,407.0,2607.0,0.0,338.0,91.0,0.0,961.0,0.0,0.0,2.0
37973,2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,323.57,511.0,2917.0,0.0,332.0,90.0,0.0,1104.0,0.0,0.0,2.0
37974,2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,345.03,630.0,3417.0,0.0,541.0,91.0,0.0,1011.0,0.0,0.0,2.0
37975,2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,345.95,651.0,3340.0,0.0,607.0,124.0,0.0,994.0,0.0,0.0,2.0
37976,2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,326.92,523.0,3358.0,0.0,476.0,174.0,0.0,1078.0,0.0,0.0,2.0
37977,2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,301.06,393.0,3249.0,0.0,330.0,172.0,0.0,1288.0,0.0,0.0,2.0
37978,2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,283.71,360.0,3230.0,0.0,330.0,174.0,0.0,1557.0,0.0,0.0,2.0
37979,2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,272.98,372.0,3200.0,0.0,336.0,178.0,0.0,1789.0,0.0,0.0,2.0
37980,2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,259.22,363.0,2967.0,0.0,336.0,172.0,0.0,1990.0,0.0,0.0,2.0
37981,2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,249.87,369.0,2688.0,0.0,347.0,179.0,0.0,2086.0,0.0,0.0,2.0
37982,2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,240.3,365.0,2473.0,0.0,335.0,175.0,0.0,2183.0,0.0,0.0,2.0
37983,2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,253.78,373.0,2867.0,0.0,411.0,181.0,0.0,2125.0,0.0,0.0,2.0
37984,2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,266.48,381.0,3317.0,0.0,465.0,226.0,0.0,2014.0,0.0,0.0,2.0
37985,2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,277.59,379.0,3407.0,0.0,573.0,210.0,0.0,1850.0,0.0,0.0,2.0
37986,2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,274.4,378.0,3441.0,0.0,565.0,193.0,0.0,1948.0,0.0,0.0,2.0
37987,2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,277.7,384.0,3476.0,0.0,560.0,191.0,0.0,1892.0,0.0,0.0,2.0
37988,2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,264.76,379.0,3109.0,0.0,763.0,176.0,0.0,2178.0,0.0,0.0,2.0
37989,2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,255.79,375.0,2882.0,0.0,716.0,143.0,0.0,2306.0,0.0,0.0,2.0
37990,2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,227.29,383.0,1886.0,0.0,594.0,102.0,0.0,2450.0,0.0,0.0,2.0
37991,2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,199.0,379.0,1448.0,0.0,361.0,67.0,0.0,2625.0,0.0,0.0,2.0
