UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,5.645678825664183,282.28806438420406,280.67104252380886,0.0,1.1134441857273076,253.39547,472.64546,0.0,30.14317,306.93414,0.0,6316.31496,0.0,0.0,11.57921
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,6.247531177033227,282.9597062718813,281.86941715231853,0.0,0.8475422849684042,264.54562,476.03949,0.0,39.38874,296.80416,0.0,6146.25414,0.0,0.0,14.08043
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,6.247531177033227,282.9597062718813,281.86941715231853,0.0,0.8475422849684042,278.25109,444.62571,0.0,45.83831,295.71566,0.0,5886.3387,0.0,0.0,11.37691
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,6.247531177033227,282.9597062718813,281.86941715231853,0.0,0.8475422849684042,272.20053,462.35409,0.0,70.32794,296.83612,0.0,5746.90027,0.0,0.0,11.62628
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,7.966165644035912,283.435157843401,281.92529679713164,0.0,1.7888422434253028,251.32988,497.49552,0.0,70.24734,297.2591,0.0,5614.34137,0.0,0.0,9.18081
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,7.966165644035912,283.435157843401,281.92529679713164,0.0,1.7888422434253028,230.12886,525.96975,0.0,76.89746,296.28842,0.0,5375.49732,0.0,0.0,6.03315
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,7.966165644035912,283.435157843401,281.92529679713164,0.0,1.7888422434253028,221.93547,564.44786,0.0,81.29748,304.9019,0.0,5174.86786,0.0,0.0,5.1558
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,9.251552264841674,283.2039946017703,281.28628246221393,2.0074881313572925,0.5474217349474921,228.01245,608.86908,0.0,98.5135,313.20586,0.0,5001.82171,0.0,0.0,0.40539
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,9.251552264841674,283.2039946017703,281.28628246221393,2.0074881313572925,0.5474217349474921,246.60184,670.91262,0.0,93.70181,309.89115,0.0,4936.28572,0.0,0.0,0.0
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,9.251552264841674,283.2039946017703,281.28628246221393,2.0074881313572925,0.5474217349474921,256.96082,732.20361,0.0,95.42584,304.99876,0.0,4708.75988,0.0,0.0,0.0
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,9.317638715806533,283.3271657188689,280.77929780157467,52.42037417236921,0.7308840944009234,259.17952,796.38538,0.0,93.18527,293.65291,0.0,4444.66352,0.0,0.0,3.46381
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,9.317638715806533,283.3271657188689,280.77929780157467,52.42037417236921,0.7308840944009234,259.75256,833.16478,0.0,106.08072,286.15135,0.0,4415.09795,0.0,0.0,0.43189
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,9.317638715806533,283.3271657188689,280.77929780157467,52.42037417236921,0.7308840944009234,261.06787,819.48226,0.0,133.87981,295.99349,0.0,4380.22203,0.0,0.0,1.16304
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,9.481386948331863,282.96785907693675,280.2249141606408,162.94374272044348,0.1644162788907819,271.17706,822.05437,0.0,146.49807,303.77377,0.0,4352.05884,0.0,0.0,6.31836
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,9.481386948331863,282.96785907693675,280.2249141606408,162.94374272044348,0.1644162788907819,265.37689,856.28934,0.0,157.83415,307.0989,0.0,4279.4825,0.0,0.0,4.0604
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,9.481386948331863,282.96785907693675,280.2249141606408,162.94374272044348,0.1644162788907819,257.41102,899.10114,0.0,153.033,314.26901,0.0,4230.95461,0.0,0.0,2.10417
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,9.291005987470626,282.34271052828694,279.3641868496428,90.1704147600534,0.2440505745358081,258.49807,944.3221,0.0,149.93853,311.9331,0.0,4217.54066,0.0,0.0,1.13398
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,9.291005987470626,282.34271052828694,279.3641868496428,90.1704147600534,0.2440505745358081,257.78092,939.87484,0.0,145.80935,319.72588,0.0,4205.07417,0.0,0.0,5.59612
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,9.291005987470626,282.34271052828694,279.3641868496428,90.1704147600534,0.2440505745358081,255.42447,933.92555,0.0,153.85194,321.53253,0.0,4074.76678,0.0,0.0,2.69282
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,8.906692176380766,282.1917371683998,278.4989766991229,0.0,0.0427646917214167,264.80828,945.91684,0.0,158.0755,326.99836,0.0,3949.85796,0.0,0.0,4.18991
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,8.906692176380766,282.1917371683998,278.4989766991229,0.0,0.0427646917214167,257.21942,928.13956,0.0,164.19123,325.95182,0.0,3833.94875,0.0,0.0,1.43548
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,8.906692176380766,282.1917371683998,278.4989766991229,0.0,0.0427646917214167,260.44547,890.99949,0.0,161.24756,328.80801,0.0,3834.52358,0.0,0.0,3.46711
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,7.516737677086402,281.6205875595362,277.68247388334214,0.0,0.0696668416109829,254.45961,879.61647,0.0,175.05166,326.17245,0.0,3964.88795,0.0,0.0,3.34476
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,7.516737677086402,281.6205875595362,277.68247388334214,0.0,0.0696668416109829,256.11017,857.88525,0.0,179.30975,331.96513,0.0,4033.88484,0.0,0.0,3.47971
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,7.516737677086402,281.6205875595362,277.68247388334214,0.0,0.0696668416109829,279.8313,796.19916,0.0,141.74932,319.14952,0.0,4940.54291,0.0,0.0,11.57921
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,6.118189733643964,281.0087490955917,277.43764090754064,0.0,0.0216162578888039,288.43561,763.48938,0.0,141.67757,308.47851,0.0,4824.29782,0.0,0.0,14.08043
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,6.118189733643964,281.0087490955917,277.43764090754064,0.0,0.0216162578888039,300.56042,730.28244,0.0,144.3473,306.86743,0.0,4662.75322,0.0,0.0,11.37691
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,6.118189733643964,281.0087490955917,277.43764090754064,0.0,0.0216162578888039,295.60022,738.16132,0.0,170.95038,307.24115,0.0,4562.37715,0.0,0.0,11.62628
