Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38856,2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,276.33,366.0,1620.0,0.0,336.0,0.0,0.0,2531.0,0.0,0.0,2.0
38857,2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,258.67,363.0,1378.0,0.0,339.0,0.0,0.0,2649.0,0.0,0.0,2.0
38858,2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,230.39,285.0,1242.0,0.0,331.0,0.0,0.0,2873.0,0.0,0.0,2.0
38859,2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,224.26,285.0,1161.0,0.0,330.0,0.0,0.0,2906.0,0.0,0.0,2.0
38860,2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,231.99,320.0,1292.0,0.0,351.0,0.0,0.0,3028.0,0.0,0.0,2.0
38861,2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,265.95,366.0,1832.0,0.0,362.0,20.0,0.0,2935.0,0.0,0.0,2.0
38862,2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,286.04,363.0,2189.0,0.0,331.0,42.0,0.0,2729.0,0.0,0.0,2.0
38863,2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,297.97,354.0,2266.0,0.0,331.0,40.0,0.0,2531.0,0.0,0.0,2.0
38864,2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,304.75,365.0,2320.0,0.0,355.0,42.0,0.0,2483.0,0.0,0.0,2.0
38865,2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,287.73,358.0,2079.0,0.0,401.0,42.0,0.0,2717.0,0.0,0.0,16.0
38866,2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,277.45,359.0,1357.0,0.0,784.0,42.0,0.0,2938.0,0.0,0.0,43.0
38867,2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,269.7,341.0,1666.0,0.0,616.0,41.0,0.0,3014.0,0.0,0.0,2.0
38868,2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,250.13,346.0,1890.0,0.0,230.0,41.0,0.0,3070.0,0.0,0.0,2.0
38869,2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,254.8,345.0,2124.0,0.0,11.0,42.0,0.0,2878.0,0.0,0.0,28.0
38870,2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,257.48,367.0,2168.0,0.0,18.0,34.0,0.0,2960.0,0.0,0.0,45.0
38871,2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,269.89,368.0,2440.0,0.0,9.0,0.0,0.0,2873.0,0.0,0.0,2.0
38872,2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,281.61,432.0,2491.0,0.0,6.0,0.0,0.0,2789.0,0.0,0.0,2.0
38873,2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,280.67,379.0,2606.0,0.0,8.0,0.0,0.0,2795.0,0.0,0.0,2.0
38874,2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,278.92,354.0,2560.0,0.0,8.0,0.0,0.0,2746.0,0.0,0.0,2.0
38875,2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,290.95,360.0,2631.0,0.0,7.0,0.0,0.0,2563.0,0.0,0.0,2.0
38876,2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,286.21,350.0,2551.0,0.0,7.0,0.0,0.0,2580.0,0.0,0.0,2.0
38877,2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,258.69,345.0,2376.0,0.0,8.0,0.0,0.0,3017.0,0.0,0.0,2.0
38878,2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,229.96,364.0,1868.0,0.0,7.0,0.0,0.0,3217.0,0.0,0.0,2.0
38879,2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,239.47,365.0,2111.0,0.0,7.0,0.0,0.0,3259.0,0.0,0.0,2.0
