UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,3.1161812660089527,282.1096576405364,280.915954858008,47.01775264293372,0.0014328189208774,354.92679,2536.80762,0.0,694.4175,0.0,0.0,521.77681,0.0,0.0,14.86593
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,3.1225774779403146,281.8412144081691,280.8149425045896,0.0,0.0060852429802431,344.03332,2444.23582,0.0,715.43212,0.0,0.0,551.47447,0.0,0.0,18.4697
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,3.1225774779403146,281.8412144081691,280.8149425045896,0.0,0.0060852429802431,347.89261,2391.67401,0.0,730.75798,0.0,0.0,565.11228,0.0,0.0,20.01063
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,3.1225774779403146,281.8412144081691,280.8149425045896,0.0,0.0060852429802431,352.72591,2399.56676,0.0,757.79788,0.0,0.0,622.10744,0.0,0.0,16.93987
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,3.0152844954107194,282.86004640131125,281.4123120931629,13.46204484457514,0.0271620079310292,355.40275,2401.74444,0.0,776.17079,5.09812,0.0,627.21871,0.0,0.0,19.80001
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,3.0152844954107194,282.86004640131125,281.4123120931629,13.46204484457514,0.0271620079310292,355.75739,2442.79386,0.0,779.16759,14.38185,0.0,666.104,0.0,0.0,32.13169
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,3.0152844954107194,282.86004640131125,281.4123120931629,13.46204484457514,0.0271620079310292,351.53047,2596.05358,0.0,779.08422,28.53431,0.0,692.40552,0.0,0.0,24.63202
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,3.890135542881984,285.85787373635145,282.2601557348044,300.33591522091166,0.0164078764392589,352.66853,2650.56418,0.0,761.05672,42.83817,0.0,721.97105,0.0,0.0,27.19759
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,3.890135542881984,285.85787373635145,282.2601557348044,300.33591522091166,0.0164078764392589,361.88625,2800.61993,0.0,769.44839,53.36832,0.0,762.82355,0.0,0.0,26.2655
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,3.890135542881984,285.85787373635145,282.2601557348044,300.33591522091166,0.0164078764392589,369.18841,2947.7774,0.0,737.7673,68.0129,0.0,830.25009,0.0,0.0,27.27837
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,4.090430567762749,287.80240588729794,282.8294731368908,457.2171583640345,0.0197313664515617,383.43002,3058.70998,0.0,718.95997,82.94372,0.0,865.60608,0.0,0.0,26.7088
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,4.090430567762749,287.80240588729794,282.8294731368908,457.2171583640345,0.0197313664515617,395.58694,3105.77595,0.0,699.11553,98.481,0.0,896.5766,0.0,0.0,34.61339
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,4.090430567762749,287.80240588729794,282.8294731368908,457.2171583640345,0.0197313664515617,393.34909,3048.52337,0.0,705.81078,115.65736,0.0,983.34246,0.0,0.0,26.70004
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,4.323414837732726,288.28124947214263,283.3800915296366,671.8379729058918,0.0159117301187982,401.5735,3032.86345,0.0,682.82382,124.73861,0.0,1083.33096,0.0,0.0,32.00675
