UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,9.756293252240727,281.6511655086798,278.8956801690403,0.0,0.4208226800409865,203.09344,2170.88418,0.0,604.64769,324.21117,0.0,2001.02147,0.0,0.0,11.57921
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,9.795665277386696,282.3605451895728,279.5762064412791,0.0,0.141654934930771,219.08778,2159.3646,0.0,566.90865,313.21575,0.0,1999.75971,0.0,0.0,14.08043
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,9.795665277386696,282.3605451895728,279.5762064412791,0.0,0.141654934930771,235.80093,2122.18353,0.0,550.40067,312.93928,0.0,2048.39765,0.0,0.0,11.37691
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,9.795665277386696,282.3605451895728,279.5762064412791,0.0,0.141654934930771,227.67571,2088.2483,0.0,577.18847,314.92439,0.0,2031.48535,0.0,0.0,11.62628
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,9.569829543530291,282.68927426197183,280.4648153000231,0.0,0.2324940352034038,201.98843,2069.37091,0.0,557.42613,316.33871,0.0,2055.99213,0.0,0.0,9.18081
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,9.569829543530291,282.68927426197183,280.4648153000231,0.0,0.2324940352034038,171.90285,2102.65006,0.0,563.59729,316.54537,0.0,2019.47859,0.0,0.0,6.03315
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,9.569829543530291,282.68927426197183,280.4648153000231,0.0,0.2324940352034038,162.74981,2179.05413,0.0,570.23859,327.31731,0.0,2012.65145,0.0,0.0,5.1558
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,10.436575383762456,282.7438447107499,280.25342137912946,0.06837219653381,0.1982661719739341,169.32715,2249.30664,0.0,596.59607,337.84807,0.0,2020.3576,0.0,0.0,0.40539
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,10.436575383762456,282.7438447107499,280.25342137912946,0.06837219653381,0.1982661719739341,184.29756,2397.26795,0.0,586.34461,335.72172,0.0,2072.08102,0.0,0.0,0.0
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,10.436575383762456,282.7438447107499,280.25342137912946,0.06837219653381,0.1982661719739341,193.52823,2486.87805,0.0,581.52042,332.03539,0.0,2078.92815,0.0,0.0,0.0
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,10.747985041399172,283.0580662885531,280.8950353479214,9.846891433993846,0.4690331280372959,197.02903,2598.34273,0.0,572.67033,321.05297,0.0,2044.64199,0.0,0.0,3.46381
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,10.747985041399172,283.0580662885531,280.8950353479214,9.846891433993846,0.4690331280372959,196.19813,2678.46726,0.0,572.53185,313.8931,0.0,2038.24907,0.0,0.0,0.43189
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,10.747985041399172,283.0580662885531,280.8950353479214,9.846891433993846,0.4690331280372959,197.07826,2620.96969,0.0,594.90058,324.89747,0.0,2101.17653,0.0,0.0,1.16304
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,10.472313595348323,283.3331027539793,281.57094545394983,19.77452714986036,0.1591405589205253,210.61286,2572.02678,0.0,593.20521,333.40041,0.0,2134.14923,0.0,0.0,6.31836
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,10.472313595348323,283.3331027539793,281.57094545394983,19.77452714986036,0.1591405589205253,200.48094,2568.28798,0.0,603.01706,336.63575,0.0,2155.23395,0.0,0.0,4.0604
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,10.472313595348323,283.3331027539793,281.57094545394983,19.77452714986036,0.1591405589205253,190.89267,2525.9653,0.0,578.71004,343.51545,0.0,2188.9933,0.0,0.0,2.10417
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,10.29622129436741,283.4089951378837,281.83928587153,10.572773832088505,0.3584040256073258,191.23937,2485.60627,0.0,545.11177,340.32611,0.0,2200.10359,0.0,0.0,1.13398
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,10.29622129436741,283.4089951378837,281.83928587153,10.572773832088505,0.3584040256073258,188.7316,2453.98373,0.0,519.30641,347.69562,0.0,2208.36963,0.0,0.0,5.59612
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,10.29622129436741,283.4089951378837,281.83928587153,10.572773832088505,0.3584040256073258,189.90086,2416.9228,0.0,505.9608,348.39218,0.0,2193.92825,0.0,0.0,2.69282
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,10.550858486210906,283.5378908117223,282.0349943675,0.0,0.1934345828735291,213.80889,2436.42927,0.0,499.16902,352.65963,0.0,2160.08826,0.0,0.0,4.18991
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,10.550858486210906,283.5378908117223,282.0349943675,0.0,0.1934345828735291,201.28092,2467.95,0.0,502.7124,349.81482,0.0,2118.90144,0.0,0.0,1.43548
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,10.550858486210906,283.5378908117223,282.0349943675,0.0,0.1934345828735291,201.887,2482.79568,0.0,480.33416,351.20436,0.0,2113.03625,0.0,0.0,3.46711
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,11.211331592213735,283.6100322591082,282.033747429412,0.0,0.3675330688466617,198.36919,2417.61294,0.0,503.10939,346.91754,0.0,2119.49809,0.0,0.0,3.34476
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,11.211331592213735,283.6100322591082,282.033747429412,0.0,0.3675330688466617,202.22138,2315.14212,0.0,525.01861,352.27831,0.0,2127.86751,0.0,0.0,3.47971
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,11.211331592213735,283.6100322591082,282.033747429412,0.0,0.3675330688466617,203.09344,2146.14395,0.0,576.52469,338.90848,0.0,2932.22103,0.0,0.0,11.57921
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,12.053139017876989,283.73170150277014,281.8242299896366,0.0,0.1517684049846875,219.08778,2134.1983,0.0,539.82658,327.2912,0.0,2894.5344,0.0,0.0,14.08043
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,12.053139017876989,283.73170150277014,281.8242299896366,0.0,0.1517684049846875,235.80093,2097.09105,0.0,528.95252,325.93506,0.0,2876.58916,0.0,0.0,11.37691
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,12.053139017876989,283.73170150277014,281.8242299896366,0.0,0.1517684049846875,227.67571,2063.90008,0.0,566.68409,326.46346,0.0,2833.23676,0.0,0.0,11.62628
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,12.913416794067931,283.877120450855,281.7403221988452,0.0,0.4165358117985637,201.98843,2046.34698,0.0,550.39531,325.58632,0.0,2823.85025,0.0,0.0,9.18081
