Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37824,2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,171.83,362.2082752885123,1485.7216248883688,0.0,729.1433655804461,187.1480036210272,0.0,3764.431884132638,0.0,0.0,2.0
37825,2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,170.53,362.9191690826828,1488.3669921608143,0.0,622.6366608245374,179.57526834818,0.0,3680.412714679251,0.0,0.0,2.0
37826,2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,168.78,364.56757211671294,1495.270906792178,0.0,546.2456532872598,178.23218347242917,0.0,3654.084525298624,0.0,0.0,2.0
37827,2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,171.3,366.86862483478245,1530.3175177001349,0.0,566.3131683500857,177.27612494481988,0.0,3639.1409422657903,0.0,0.0,2.0
37828,2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,174.01,369.0495344285128,1537.7052935004656,0.0,628.8125245398895,177.39589775693426,0.0,3640.158043686941,0.0,0.0,2.0
37829,2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,180.2,368.86226338319767,1630.4939186775855,0.0,711.7591733878465,176.4920776228773,0.0,3623.782079652961,0.0,0.0,2.0
37830,2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,189.99,389.92572015623983,1935.6990635086167,0.0,713.5713875816015,178.5702512087515,0.0,3640.789993653537,0.0,0.0,2.0
37831,2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,196.97,435.1768024190803,2118.28645757997,0.0,681.7634741872278,189.03414585861643,0.0,3642.933299696888,0.0,0.0,2.0
37832,2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,196.42,451.0228037289928,2071.5062313083995,0.0,679.1100806626541,190.44368500400373,0.0,3662.670887213361,0.0,0.0,2.0
37833,2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,193.61,449.0531876943536,1945.3308917734369,0.0,675.9987681668242,188.7606848169128,0.0,3642.615001177016,0.0,0.0,2.0
37834,2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,192.98,429.9287043665111,1924.22383318952,0.0,680.2187535631238,191.42168317911987,0.0,3591.6408378560864,0.0,0.0,2.0
37835,2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,195.54,450.6592112486876,1894.6649073580263,0.0,673.2716274632401,199.6832550409836,0.0,3520.238307201256,0.0,0.0,2.0
37836,2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,194.56,420.34689880524337,1878.60953065517,0.0,665.2140455103817,203.05700545378537,0.0,3439.5740421164,0.0,0.0,2.0
37837,2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,189.09,369.423399378082,1830.975853505328,0.0,657.6658781317825,203.7774932672345,0.0,3421.733103234379,0.0,0.0,2.0
37838,2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,186.08,382.39047016605446,1745.8758573895625,0.0,650.495357471533,203.62057350893883,0.0,3474.3145110742103,0.0,0.0,2.0
37839,2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,188.31,410.4004571100281,1818.139277775845,0.0,636.3421495504703,206.5116730083257,0.0,3533.478458565293,0.0,0.0,2.0
37840,2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,195.41,422.7883076608365,1981.9186824642347,0.0,627.3820854715245,209.7352652704396,0.0,3462.5434393240453,0.0,0.0,2.0
37841,2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,204.26,400.5916675651435,2093.5758622909966,0.0,647.8282589964397,222.34682309579875,0.0,3209.896427931897,0.0,0.0,2.0
37842,2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,212.58,407.0695184477973,2121.2313073267646,0.0,659.0240231906965,226.31833109943,0.0,2995.8091798798137,0.0,0.0,2.0
37843,2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,220.34,423.2191890813886,2149.8121005139355,0.0,675.0952230384606,217.2590117123589,0.0,2851.6065926254746,0.0,0.0,2.0
37844,2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,225.94,428.9559355669241,2173.61978869903,0.0,691.8263518604305,211.6578347738537,0.0,2742.532904958945,0.0,0.0,2.0
37845,2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,228.81,431.177291762058,2156.1555952806325,0.0,708.6552556746398,207.63060139164293,0.0,2675.66086185122,0.0,0.0,2.0
37846,2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,235.69,396.8402650889785,2176.3484633391354,0.0,761.3145061687561,179.87486516148326,0.0,2496.2117281520505,0.0,0.0,2.0
37847,2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,264.52,366.0,2382.0,0.0,881.0,137.0,0.0,1972.0,0.0,0.0,2.0
