UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,2.2149294967282622,286.54790747305384,283.3672802813945,57.085328040152426,0.6428657809662819,384.19065,3100.71063,0.0,6.85455,0.0,0.0,337.86827,0.0,0.0,14.86593
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,1.5959850991505913,286.3777287369387,283.292139195797,0.0,0.0633467614411898,371.71043,2951.33684,0.0,38.03072,0.0,0.0,368.3622,0.0,0.0,18.4697
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,1.5959850991505913,286.3777287369387,283.292139195797,0.0,0.0633467614411898,375.14786,2814.95333,0.0,65.22992,0.0,0.0,367.75381,0.0,0.0,20.01063
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,1.5959850991505913,286.3777287369387,283.292139195797,0.0,0.0633467614411898,378.20817,2724.9397,0.0,91.18379,0.0,0.0,411.21837,0.0,0.0,16.93987
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,1.5328763378412815,287.58212595935606,284.65548130249715,20.187348278991387,0.1046927055401498,381.47163,2636.83125,0.0,107.13877,0.0,0.0,399.90114,0.0,0.0,19.80001
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,1.5328763378412815,287.58212595935606,284.65548130249715,20.187348278991387,0.1046927055401498,382.20934,2613.12648,0.0,118.60614,0.0,0.0,423.59175,0.0,0.0,32.13169
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,1.5328763378412815,287.58212595935606,284.65548130249715,20.187348278991387,0.1046927055401498,377.78329,2728.9812,0.0,118.90595,7.68293,0.0,441.50799,0.0,0.0,24.63202
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.151456137920798,290.9461534495431,285.8153393206694,379.66946746161307,0.0259237389348952,379.17046,2776.34838,0.0,120.03381,16.15802,0.0,450.41592,0.0,0.0,27.19759
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.151456137920798,290.9461534495431,285.8153393206694,379.66946746161307,0.0259237389348952,390.83251,2940.06027,0.0,128.51013,18.59666,0.0,485.2682,0.0,0.0,26.2655
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.151456137920798,290.9461534495431,285.8153393206694,379.66946746161307,0.0259237389348952,399.47321,3124.58484,0.0,124.06936,23.38663,0.0,553.26482,0.0,0.0,27.27837
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,2.7398848987475413,292.93098479762625,286.2364494558563,549.9851782834662,0.1418508116648295,412.99646,3260.22793,0.0,130.32302,28.52199,0.0,579.99953,0.0,0.0,26.7088
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,2.7398848987475413,292.93098479762625,286.2364494558563,549.9851782834662,0.1418508116648295,425.21451,3325.30688,0.0,127.23636,34.8034,0.0,614.50648,0.0,0.0,34.61339
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,2.7398848987475413,292.93098479762625,286.2364494558563,549.9851782834662,0.1418508116648295,420.56553,3242.41164,0.0,126.24553,44.77647,0.0,702.90328,0.0,0.0,26.70004
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,2.9823205887516684,293.34714068196945,286.9428904455758,794.0751566697652,0.743239960435149,424.04179,3192.91285,0.0,120.75199,46.83844,0.0,805.4521,0.0,0.0,32.00675
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,2.9823205887516684,293.34714068196945,286.9428904455758,794.0751566697652,0.743239960435149,422.17756,3177.23608,0.0,109.32715,42.07353,0.0,865.98127,0.0,0.0,30.10357
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,2.9823205887516684,293.34714068196945,286.9428904455758,794.0751566697652,0.743239960435149,414.96743,3171.27007,0.0,115.58741,32.26589,0.0,936.2395,0.0,0.0,30.03172
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,2.6808572731090896,292.0618148431837,287.6866158317573,658.257304550687,1.8348027819333448,411.95176,3151.58945,0.0,127.99562,25.16532,0.0,1039.13365,0.0,0.0,23.85363
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,2.6808572731090896,292.0618148431837,287.6866158317573,658.257304550687,1.8348027819333448,420.3727,3164.54034,0.0,133.98349,14.61355,0.0,1102.28274,0.0,0.0,23.83467
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,2.6808572731090896,292.0618148431837,287.6866158317573,658.257304550687,1.8348027819333448,427.98641,3200.25716,0.0,138.9097,2.53098,0.0,1174.82589,0.0,0.0,22.94408
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,1.869782000513168,288.6316728802416,286.6285314707702,118.35427542080647,0.9765559320265982,435.19649,3190.70816,0.0,152.02654,0.0,0.0,1243.18346,0.0,0.0,13.53108
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,1.869782000513168,288.6316728802416,286.6285314707702,118.35427542080647,0.9765559320265982,443.29661,3178.81453,0.0,161.40975,0.0,0.0,1228.44253,0.0,0.0,10.60953
