UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,469.92,445.71752
2023-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,477.98,446.4487
2023-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,479.05,452.48944
2023-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,486.71,459.36637
2023-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,491.35,467.85918
2023-10-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,488.02,477.00184
2023-10-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,493.5,486.21528
2023-10-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,499.72,495.17671
2023-10-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,507.29,503.43201
2023-10-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,513.62,509.48394
2023-10-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,515.18,511.32693
2023-10-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,509.4,511.66893
2023-10-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,509.61,506.35102
2023-10-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,507.47,501.06629
2023-10-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,507.52,495.45119
2023-10-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,505.19,487.82725
2023-10-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,511.78,479.11719
2023-10-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,513.45,472.36107
2023-10-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,504.07,465.36875
2023-10-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,479.66,455.2316
2023-10-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,462.64,442.12747
2023-10-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,438.77,428.48494
2023-10-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,412.08,414.70621
2023-10-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,389.87,403.33131
2023-10-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,380.91,431.09051
2023-10-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,371.37,425.47164
2023-10-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,352.41,425.10284
2023-10-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,361.92,424.34282
2023-10-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,376.38,424.72005
2023-10-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,372.83,424.54937
2023-10-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.95,423.83638
2023-10-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.12,422.0509
2023-10-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,361.42,420.55309
2023-10-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,373.66,417.67108
2023-10-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,386.95,411.16302
2023-10-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,377.37,406.2411
2023-10-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,355.52,398.9817
2023-10-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,320.29,393.84547
2023-10-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,329.15,388.21039
2023-10-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,353.68,380.7656
2023-10-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,375.6,371.66679
2023-10-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,376.09,363.43833
2023-10-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,351.95,353.50382
2023-10-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,329.2,341.04963
2023-10-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,303.7,326.768
2023-10-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,270.81,313.43586
2023-10-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,201.24,300.02787
2023-10-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,151.54,288.83256
2023-10-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,149.29,293.68172
2023-10-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,141.46,274.96934
2023-10-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,141.98,258.65447
