Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36024,2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,252.14,625.0,1882.0,0.0,339.0,126.0,0.0,3772.0,0.0,0.0,2.0
36025,2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,256.75,612.0,2522.0,0.0,12.0,126.0,0.0,3700.0,0.0,0.0,2.0
36026,2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,243.23,613.0,1874.0,0.0,11.0,126.0,0.0,3418.0,0.0,0.0,2.0
36027,2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,249.27,609.0,1847.0,0.0,11.0,125.0,0.0,3229.0,0.0,0.0,2.0
36028,2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,243.29,610.0,1692.0,0.0,10.0,125.0,0.0,3215.0,0.0,0.0,2.0
36029,2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,229.87,590.0,1755.0,0.0,29.0,123.0,0.0,3621.0,0.0,0.0,2.0
36030,2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,256.77,692.0,1961.0,0.0,348.0,126.0,0.0,3888.0,0.0,0.0,2.0
36031,2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,277.81,769.0,2754.0,0.0,407.0,126.0,0.0,4204.0,0.0,0.0,2.0
36032,2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,295.88,798.0,2904.0,0.0,726.0,124.0,0.0,4234.0,0.0,0.0,2.0
36033,2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,290.24,662.0,2890.0,0.0,652.0,123.0,0.0,4049.0,0.0,0.0,2.0
36034,2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,274.57,590.0,2607.0,0.0,509.0,122.0,0.0,3964.0,0.0,0.0,2.0
36035,2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,244.42,575.0,2238.0,0.0,348.0,125.0,0.0,4263.0,0.0,0.0,2.0
36036,2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,230.99,589.0,2066.0,0.0,337.0,126.0,0.0,4537.0,0.0,0.0,2.0
36037,2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,204.8,594.0,1570.0,0.0,338.0,124.0,0.0,4862.0,0.0,0.0,2.0
36038,2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,199.29,598.0,1497.0,0.0,341.0,126.0,0.0,4987.0,0.0,0.0,2.0
36039,2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,235.99,609.0,2156.0,0.0,351.0,138.0,0.0,4535.0,0.0,0.0,2.0
36040,2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,268.43,604.0,2692.0,0.0,346.0,172.0,0.0,3964.0,0.0,0.0,2.0
36041,2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,307.27,679.0,3049.0,0.0,505.0,194.0,0.0,3457.0,0.0,0.0,2.0
36042,2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,320.05,536.0,3200.0,0.0,738.0,207.0,0.0,3219.0,0.0,0.0,2.0
36043,2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,315.42,370.0,3194.0,0.0,767.0,177.0,0.0,3121.0,0.0,0.0,2.0
36044,2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,331.31,378.0,3119.0,0.0,731.0,135.0,0.0,2722.0,0.0,0.0,2.0
36045,2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,348.02,368.0,3073.0,0.0,710.0,124.0,0.0,2329.0,0.0,0.0,2.0
36046,2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,357.33,373.0,2816.0,0.0,876.0,126.0,0.0,2198.0,0.0,0.0,2.0
36047,2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,360.09,392.0,2790.0,0.0,814.0,116.0,0.0,2121.0,0.0,0.0,2.0
