UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,4.762833427933796,286.1652284312619,283.09390874147414,10.243769024769604,0.1258783682276717,258.38823,1396.61849,0.0,40.3608,136.00825,0.0,2354.15824,0.0,0.0,11.57921
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,4.189126379582836,285.68931159706244,283.24899687792,0.0,0.088089416096959,269.05757,1371.76765,0.0,49.2117,133.78822,0.0,2339.08322,0.0,0.0,14.08043
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,4.189126379582836,285.68931159706244,283.24899687792,0.0,0.088089416096959,282.46449,1336.89444,0.0,53.67345,134.76123,0.0,2362.47091,0.0,0.0,11.37691
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,4.189126379582836,285.68931159706244,283.24899687792,0.0,0.088089416096959,276.61989,1326.25339,0.0,74.33193,139.82742,0.0,2335.5318,0.0,0.0,11.62628
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,4.138652146926705,285.9861392173417,283.8096290849652,0.3136558611643519,0.1887343514793225,256.2273,1348.8204,0.0,73.02221,148.31719,0.0,2347.18544,0.0,0.0,9.18081
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,4.138652146926705,285.9861392173417,283.8096290849652,0.3136558611643519,0.1887343514793225,235.90812,1392.83585,0.0,77.47526,153.01218,0.0,2294.11432,0.0,0.0,6.03315
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,4.138652146926705,285.9861392173417,283.8096290849652,0.3136558611643519,0.1887343514793225,227.80996,1479.95219,0.0,79.90155,163.42615,0.0,2271.42758,0.0,0.0,5.1558
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,3.960280927936174,287.60777552695737,284.8222558124104,99.73046962820618,0.0939344430735356,233.83729,1565.49466,0.0,94.09193,172.19791,0.0,2264.34221,0.0,0.0,0.40539
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,3.960280927936174,287.60777552695737,284.8222558124104,99.73046962820618,0.0939344430735356,252.78586,1692.0988,0.0,88.27129,174.94614,0.0,2306.46961,0.0,0.0,0.0
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,3.960280927936174,287.60777552695737,284.8222558124104,99.73046962820618,0.0939344430735356,263.25685,1774.10177,0.0,89.78893,176.80727,0.0,2294.1373,0.0,0.0,0.0
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,4.232826863716875,289.4086174417706,285.0871178003853,239.95327675955247,0.1926474200383925,265.34834,1866.8523,0.0,86.84007,173.5498,0.0,2241.04481,0.0,0.0,3.46381
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,4.232826863716875,289.4086174417706,285.0871178003853,239.95327675955247,0.1926474200383925,266.06068,1932.87134,0.0,99.75744,172.02604,0.0,2232.75557,0.0,0.0,0.43189
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,4.232826863716875,289.4086174417706,285.0871178003853,239.95327675955247,0.1926474200383925,267.4192,1890.7015,0.0,127.01412,180.88334,0.0,2287.67936,0.0,0.0,1.16304
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,4.677261384205681,289.67911227909065,285.4840557543354,405.95201642681127,0.120586713249487,277.18839,1866.94458,0.0,140.59077,186.06175,0.0,2315.64911,0.0,0.0,6.31836
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,4.677261384205681,289.67911227909065,285.4840557543354,405.95201642681127,0.120586713249487,271.81816,1890.79959,0.0,152.09824,186.70496,0.0,2329.06927,0.0,0.0,4.0604
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,4.677261384205681,289.67911227909065,285.4840557543354,405.95201642681127,0.120586713249487,264.01334,1887.08012,0.0,147.09508,190.11903,0.0,2356.09477,0.0,0.0,2.10417
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,4.3238718205134745,288.6392251240028,285.7563867487007,319.7131234418062,0.2180957214210092,265.17387,1873.63182,0.0,146.05618,184.07459,0.0,2365.198,0.0,0.0,1.13398
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,4.3238718205134745,288.6392251240028,285.7563867487007,319.7131234418062,0.2180957214210092,264.63444,1855.40778,0.0,143.77237,184.06766,0.0,2371.76759,0.0,0.0,5.59612
