Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42576,2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,107.58,332.0,959.0,0.0,6.0,312.0,0.0,4066.0,0.0,0.0,2.0
42577,2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,127.57,405.0,1278.0,0.0,4.0,302.0,0.0,4150.0,0.0,0.0,2.0
42578,2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,108.28,421.0,898.0,0.0,5.0,292.0,0.0,4435.0,0.0,0.0,2.0
42579,2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,96.4,411.0,732.0,0.0,6.0,292.0,0.0,4644.0,0.0,0.0,2.0
42580,2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,88.09,328.0,779.0,0.0,5.0,298.0,0.0,4726.0,0.0,0.0,2.0
42581,2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,95.41,362.0,752.0,0.0,16.0,290.0,0.0,4458.0,0.0,0.0,2.0
42582,2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,113.19,455.0,953.0,0.0,8.0,292.0,0.0,4499.0,0.0,0.0,2.0
42583,2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,151.86,622.0,1523.0,0.0,10.0,294.0,0.0,4407.0,0.0,0.0,2.0
42584,2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,172.88,657.0,1778.0,0.0,11.0,295.0,0.0,3983.0,0.0,0.0,2.0
42585,2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,193.17,651.0,1988.0,0.0,10.0,333.0,0.0,3412.0,0.0,0.0,2.0
42586,2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,209.79,655.0,1826.0,0.0,321.0,327.0,0.0,3089.0,0.0,0.0,2.0
42587,2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,178.92,500.0,1532.0,0.0,337.0,330.0,0.0,3362.0,0.0,0.0,2.0
42588,2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,146.63,369.0,1347.0,0.0,343.0,333.0,0.0,3875.0,0.0,0.0,2.0
42589,2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,134.24,344.0,1247.0,0.0,401.0,335.0,0.0,4277.0,0.0,0.0,2.0
42590,2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,139.24,339.0,1295.0,0.0,439.0,333.0,0.0,4172.0,0.0,0.0,2.0
42591,2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,147.78,345.0,1383.0,0.0,458.0,315.0,0.0,4000.0,0.0,0.0,2.0
42592,2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,180.05,345.0,2052.0,0.0,544.0,300.0,0.0,3663.0,0.0,0.0,2.0
42593,2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,214.91,337.0,2696.0,0.0,710.0,299.0,0.0,3136.0,0.0,0.0,2.0
42594,2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,218.51,342.0,2605.0,0.0,667.0,304.0,0.0,2925.0,0.0,0.0,2.0
42595,2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,228.96,340.0,2570.0,0.0,603.0,336.0,0.0,2505.0,0.0,0.0,2.0
42596,2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,242.4,344.0,2550.0,0.0,802.0,336.0,0.0,2285.0,0.0,0.0,2.0
42597,2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,248.38,341.0,2582.0,0.0,715.0,338.0,0.0,2085.0,0.0,0.0,2.0
42598,2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,252.67,339.0,2449.0,0.0,469.0,337.0,0.0,1768.0,0.0,0.0,2.0
42599,2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,260.6,334.0,1907.0,0.0,758.0,338.0,0.0,1528.0,0.0,0.0,2.0
