UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,4.842682879548946,280.2815983779068,275.1083535909866,262.45344973414274,0.0485035053937559,414.96743,3689.53322,0.0,888.2876,290.36238,0.0,2185.2184,0.0,0.0,30.03172
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,4.135779796376797,277.76107921688106,274.55751698857046,169.80395179839076,0.0633885710908257,411.95176,3686.69909,0.0,876.78647,296.16246,0.0,2278.57907,0.0,0.0,23.85363
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,4.135779796376797,277.76107921688106,274.55751698857046,169.80395179839076,0.0633885710908257,420.3727,3606.16236,0.0,881.7817,296.79067,0.0,2330.30057,0.0,0.0,23.83467
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,4.135779796376797,277.76107921688106,274.55751698857046,169.80395179839076,0.0633885710908257,427.98641,3421.91325,0.0,881.43861,286.70875,0.0,2366.70772,0.0,0.0,22.94408
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,4.62113281672637,277.32901058047224,274.66860570942487,0.0,0.0042700697009053,435.19649,3130.47852,0.0,918.98245,285.69999,0.0,2365.76371,0.0,0.0,13.53108
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,4.62113281672637,277.32901058047224,274.66860570942487,0.0,0.0042700697009053,443.29661,2769.96695,0.0,908.09445,285.38649,0.0,2279.08645,0.0,0.0,10.60953
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,4.62113281672637,277.32901058047224,274.66860570942487,0.0,0.0042700697009053,444.54828,2372.05136,0.0,897.18529,277.6247,0.0,2231.38539,0.0,0.0,4.59561
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,5.52915750199547,278.088415699504,275.6180748315687,0.0,0.0993934836835307,436.0499,2041.43054,0.0,847.93654,270.97461,0.0,2175.83043,0.0,0.0,9.03979
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,5.52915750199547,278.088415699504,275.6180748315687,0.0,0.0993934836835307,422.81851,1844.15227,0.0,817.73704,261.65557,0.0,2126.1435,0.0,0.0,15.1802
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,5.52915750199547,278.088415699504,275.6180748315687,0.0,0.0993934836835307,384.19065,1850.16907,0.0,828.92378,245.97071,0.0,1987.33912,0.0,0.0,14.86593
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,5.89051573963482,279.8313737688901,277.87509393648605,0.0,0.0764351911009091,371.71043,1846.12459,0.0,831.83627,237.71354,0.0,2010.05259,0.0,0.0,18.4697
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,5.89051573963482,279.8313737688901,277.87509393648605,0.0,0.0764351911009091,375.14786,1930.38166,0.0,835.90662,224.41072,0.0,2073.83079,0.0,0.0,20.01063
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,5.89051573963482,279.8313737688901,277.87509393648605,0.0,0.0764351911009091,378.20817,2105.31029,0.0,864.94644,214.94284,0.0,2118.90033,0.0,0.0,16.93987
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,6.334074817509613,281.3120956903268,279.73933463766696,0.0,0.1200130621803481,381.47163,2259.61885,0.0,882.57175,215.60747,0.0,2134.35915,0.0,0.0,19.80001
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,6.334074817509613,281.3120956903268,279.73933463766696,0.0,0.1200130621803481,382.20934,2411.24265,0.0,886.76687,218.13571,0.0,2177.6964,0.0,0.0,32.13169
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,6.334074817509613,281.3120956903268,279.73933463766696,0.0,0.1200130621803481,377.78329,2636.82159,0.0,895.15479,224.54319,0.0,2174.78581,0.0,0.0,24.63202
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,6.582116464272946,282.0831438363104,280.02758970789404,4.649865740488753,0.0215292328713502,379.17046,2700.91784,0.0,882.87996,232.83887,0.0,2227.08658,0.0,0.0,27.19759
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,6.582116464272946,282.0831438363104,280.02758970789404,4.649865740488753,0.0215292328713502,390.83251,2831.64771,0.0,907.09499,240.22465,0.0,2239.42396,0.0,0.0,26.2655
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,6.582116464272946,282.0831438363104,280.02758970789404,4.649865740488753,0.0215292328713502,399.47321,2925.87378,0.0,876.03058,247.25872,0.0,2281.99153,0.0,0.0,27.27837
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,7.2217944152645055,283.2191410264264,279.94407206226487,59.9327212168558,0.0413185978397043,412.99646,3000.54358,0.0,866.23813,256.76594,0.0,2311.24922,0.0,0.0,26.7088
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,7.2217944152645055,283.2191410264264,279.94407206226487,59.9327212168558,0.0413185978397043,425.21451,3017.66949,0.0,869.86522,260.80268,0.0,2306.07875,0.0,0.0,34.61339
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,7.2217944152645055,283.2191410264264,279.94407206226487,59.9327212168558,0.0413185978397043,420.56553,2992.61589,0.0,899.40066,271.6548,0.0,2385.90032,0.0,0.0,26.70004
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,6.966068605007172,283.21142176133657,279.7793387495366,163.10936643845747,0.0151436166621974,424.04179,3024.60556,0.0,886.85461,279.70361,0.0,2477.46967,0.0,0.0,32.00675
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,6.966068605007172,283.21142176133657,279.7793387495366,163.10936643845747,0.0151436166621974,422.17756,3081.26733,0.0,875.15047,288.42601,0.0,2510.30014,0.0,0.0,30.10357
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,6.966068605007172,283.21142176133657,279.7793387495366,163.10936643845747,0.0151436166621974,414.96743,3118.47243,0.0,882.29849,294.61889,0.0,2559.06648,0.0,0.0,30.03172
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,5.897225458890949,281.9631739729845,279.088146022776,104.89074554921548,0.0269918928769345,411.95176,3118.13157,0.0,871.6983,299.69724,0.0,2676.36026,0.0,0.0,23.85363
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,5.897225458890949,281.9631739729845,279.088146022776,104.89074554921548,0.0269918928769345,420.3727,3057.75008,0.0,878.37868,298.77935,0.0,2737.43918,0.0,0.0,23.83467
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,5.897225458890949,281.9631739729845,279.088146022776,104.89074554921548,0.0269918928769345,427.98641,2904.20251,0.0,878.24722,287.4374,0.0,2766.85169,0.0,0.0,22.94408
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,5.313451051276735,281.56577666797864,278.72020065708136,0.0,0.0054315875269549,435.19649,2664.43311,0.0,916.99396,284.68607,0.0,2749.93665,0.0,0.0,13.53108
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,5.313451051276735,281.56577666797864,278.72020065708136,0.0,0.0054315875269549,443.29661,2362.50906,0.0,908.37292,281.86594,0.0,2649.89486,0.0,0.0,10.60953
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,5.313451051276735,281.56577666797864,278.72020065708136,0.0,0.0054315875269549,444.54828,2032.1969,0.0,899.06885,272.05948,0.0,2603.04318,0.0,0.0,4.59561
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,4.4106067804715074,281.06702560194253,278.46727134866694,0.0,0.0170504433893167,436.0499,1757.46622,0.0,846.99888,263.56337,0.0,2533.42451,0.0,0.0,9.03979
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,4.4106067804715074,281.06702560194253,278.46727134866694,0.0,0.0170504433893167,422.81851,1588.87071,0.0,813.0803,252.53441,0.0,2483.80121,0.0,0.0,15.1802
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,4.4106067804715074,281.06702560194253,278.46727134866694,0.0,0.0170504433893167,384.19065,1614.87318,0.0,824.2027,236.29948,0.0,2300.09886,0.0,0.0,14.86593
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,3.806942039931454,280.41826654733995,278.3472734242411,0.0,0.0081762717006394,371.71043,1604.34571,0.0,827.23593,228.07134,0.0,2321.23094,0.0,0.0,18.4697
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,3.806942039931454,280.41826654733995,278.3472734242411,0.0,0.0081762717006394,375.14786,1669.39989,0.0,831.35293,214.78589,0.0,2386.69618,0.0,0.0,20.01063
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,3.806942039931454,280.41826654733995,278.3472734242411,0.0,0.0081762717006394,378.20817,1810.63419,0.0,860.20457,205.32814,0.0,2412.1923,0.0,0.0,16.93987
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,3.5531102158284407,280.2579953115975,278.2912086350834,0.0,0.020650830148432,381.47163,1936.83803,0.0,877.67857,206.49054,0.0,2412.71415,0.0,0.0,19.80001
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,3.5531102158284407,280.2579953115975,278.2912086350834,0.0,0.020650830148432,382.20934,2066.02165,0.0,881.83024,209.71304,0.0,2440.41664,0.0,0.0,32.13169
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,3.5531102158284407,280.2579953115975,278.2912086350834,0.0,0.020650830148432,377.78329,2265.47116,0.0,890.02754,217.22189,0.0,2417.61589,0.0,0.0,24.63202
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,3.667056705815477,280.64743975906106,278.5854611584077,7.113039149187754,0.0203048489603099,379.17046,2331.16568,0.0,877.75149,226.69969,0.0,2454.59266,0.0,0.0,27.19759
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,3.667056705815477,280.64743975906106,278.5854611584077,7.113039149187754,0.0203048489603099,390.83251,2460.40257,0.0,901.86375,235.27482,0.0,2449.99089,0.0,0.0,26.2655
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,3.667056705815477,280.64743975906106,278.5854611584077,7.113039149187754,0.0203048489603099,399.47321,2550.62057,0.0,870.98122,243.8735,0.0,2484.36463,0.0,0.0,27.27837
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,4.38173262390984,282.950732146949,279.5894609871507,85.57723659420756,0.0365489526692269,412.99646,2624.60469,0.0,861.25534,254.766,0.0,2501.68414,0.0,0.0,26.7088
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,4.38173262390984,282.950732146949,279.5894609871507,85.57723659420756,0.0365489526692269,425.21451,2646.69583,0.0,864.888,260.38427,0.0,2487.66936,0.0,0.0,34.61339
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,4.38173262390984,282.950732146949,279.5894609871507,85.57723659420756,0.0365489526692269,420.56553,2630.82189,0.0,894.22769,272.2728,0.0,2566.86962,0.0,0.0,26.70004
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,4.598981940962666,283.4503444980453,279.8793889564503,230.6962498958365,0.0231612809669341,424.04179,2666.88427,0.0,881.78137,280.9505,0.0,2658.34641,0.0,0.0,32.00675
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,4.598981940962666,283.4503444980453,279.8793889564503,230.6962498958365,0.0231612809669341,422.17756,2718.15052,0.0,870.08248,289.84382,0.0,2689.83321,0.0,0.0,30.10357
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,4.598981940962666,283.4503444980453,279.8793889564503,230.6962498958365,0.0231612809669341,414.96743,2753.71127,0.0,877.25317,295.94352,0.0,2734.52239,0.0,0.0,30.03172
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,3.706474978018815,281.5748293448343,279.6142752322637,148.23062816977034,0.0637745217452356,411.95176,2754.17797,0.0,866.83514,300.4197,0.0,2864.10761,0.0,0.0,23.85363
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,3.706474978018815,281.5748293448343,279.6142752322637,148.23062816977034,0.0637745217452356,420.3727,2709.76035,0.0,873.61182,298.35632,0.0,2930.08322,0.0,0.0,23.83467
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,3.706474978018815,281.5748293448343,279.6142752322637,148.23062816977034,0.0637745217452356,427.98641,2583.71703,0.0,873.59037,286.11984,0.0,2956.36418,0.0,0.0,22.94408
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,3.632398401959194,280.7430074374676,279.2590256299359,0.0,0.0152801359098186,435.19649,2386.60498,0.0,912.28974,282.14758,0.0,2932.14213,0.0,0.0,13.53108
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,3.632398401959194,280.7430074374676,279.2590256299359,0.0,0.0152801359098186,443.29661,2134.24363,0.0,903.93472,277.57998,0.0,2826.15077,0.0,0.0,10.60953
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,3.632398401959194,280.7430074374676,279.2590256299359,0.0,0.0152801359098186,444.54828,1857.92211,0.0,894.90833,266.38187,0.0,2780.07566,0.0,0.0,4.59561
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,3.727751213160517,280.2155505426056,278.96729241136177,0.0,0.0277639371007068,436.0499,1623.99127,0.0,843.32696,256.65112,0.0,2703.46281,0.0,0.0,9.03979
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,3.727751213160517,280.2155505426056,278.96729241136177,0.0,0.0277639371007068,422.81851,1475.75537,0.0,809.80725,244.54481,0.0,2654.255,0.0,0.0,15.1802
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,3.727751213160517,280.2155505426056,278.96729241136177,0.0,0.0277639371007068,384.19065,1483.81434,0.0,821.25217,227.69358,0.0,2446.65998,0.0,0.0,14.86593
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,3.680851928246807,279.6909272933214,278.5320808130539,0.0,0.018715102425293,371.71043,1469.58561,0.0,824.45252,219.94773,0.0,2467.05109,0.0,0.0,18.4697
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,3.680851928246807,279.6909272933214,278.5320808130539,0.0,0.018715102425293,375.14786,1523.78198,0.0,828.68977,207.07221,0.0,2533.30668,0.0,0.0,20.01063
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,3.680851928246807,279.6909272933214,278.5320808130539,0.0,0.018715102425293,378.20817,1646.02581,0.0,857.52532,198.13149,0.0,2549.63073,0.0,0.0,16.93987
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,3.7762743602425513,279.3982217042912,278.28456831269955,0.0,0.0426997708024028,381.47163,1756.37874,0.0,875.0001,199.97122,0.0,2543.15312,0.0,0.0,19.80001
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,3.7762743602425513,279.3982217042912,278.28456831269955,0.0,0.0426997708024028,382.20934,1872.91542,0.0,879.16746,203.86422,0.0,2563.52883,0.0,0.0,32.13169
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,3.7762743602425513,279.3982217042912,278.28456831269955,0.0,0.0426997708024028,377.78329,2057.68647,0.0,887.30306,212.13343,0.0,2531.40764,0.0,0.0,24.63202
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,3.865488389100358,279.87835521886166,278.5060200289897,0.0,0.0426997708024028,379.17046,2124.26708,0.0,875.0378,222.33567,0.0,2561.20372,0.0,0.0,27.19759
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,3.865488389100358,279.87835521886166,278.5060200289897,0.0,0.0426997708024028,390.83251,2252.68501,0.0,899.0297,231.50917,0.0,2548.66375,0.0,0.0,26.2655
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,3.865488389100358,279.87835521886166,278.5060200289897,0.0,0.0426997708024028,399.47321,2340.70477,0.0,868.21833,240.86212,0.0,2579.19782,0.0,0.0,27.27837
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,5.093952571057396,281.9834225830756,279.2999990586039,79.95760169217654,0.0386258759706676,412.99646,2414.33589,0.0,858.49416,252.35709,0.0,2590.92308,0.0,0.0,26.7088
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,5.093952571057396,281.9834225830756,279.2999990586039,79.95760169217654,0.0386258759706676,425.21451,2439.2302,0.0,861.99403,258.68573,0.0,2572.76384,0.0,0.0,34.61339
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,5.093952571057396,281.9834225830756,279.2999990586039,79.95760169217654,0.0386258759706676,420.56553,2428.46443,0.0,891.13823,270.96427,0.0,2651.67264,0.0,0.0,26.70004
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,4.935517739604495,282.41338222069817,278.99354206662423,179.1651126676391,0.0310093947881703,424.04179,2466.76542,0.0,878.66051,279.70262,0.0,2743.10624,0.0,0.0,32.00675
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,4.935517739604495,282.41338222069817,278.99354206662423,179.1651126676391,0.0310093947881703,422.17756,2514.97609,0.0,866.92182,288.3038,0.0,2773.96347,0.0,0.0,30.10357
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,4.935517739604495,282.41338222069817,278.99354206662423,179.1651126676391,0.0310093947881703,414.96743,2549.59452,0.0,874.05674,293.91103,0.0,2816.74189,0.0,0.0,30.03172
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,4.312924700301075,281.6498823548693,278.6041730220361,111.96791759854209,0.0575387662878886,411.95176,2550.50364,0.0,863.72634,297.73176,0.0,2952.08719,0.0,0.0,23.85363
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,4.312924700301075,281.6498823548693,278.6041730220361,111.96791759854209,0.0575387662878886,420.3727,2515.05684,0.0,870.49075,294.77908,0.0,3020.35736,0.0,0.0,23.83467
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,4.312924700301075,281.6498823548693,278.6041730220361,111.96791759854209,0.0575387662878886,427.98641,2404.50178,0.0,870.51308,281.88964,0.0,3045.17086,0.0,0.0,22.94408
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,4.430683765668498,281.2487791890232,278.6254863353686,0.0,0.0054583464099428,435.19649,2231.37888,0.0,909.11117,277.16289,0.0,3017.52464,0.0,0.0,13.53108
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,4.430683765668498,281.2487791890232,278.6254863353686,0.0,0.0054583464099428,443.29661,2006.90153,0.0,900.82691,271.59475,0.0,2908.74557,0.0,0.0,10.60953
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,4.430683765668498,281.2487791890232,278.6254863353686,0.0,0.0054583464099428,444.54828,1760.92558,0.0,891.90109,259.66432,0.0,2863.03429,0.0,0.0,4.59561
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,4.354323508754254,280.5627198571356,278.53311613880385,0.0,0.0104261223502873,436.0499,1549.88849,0.0,840.7072,249.37149,0.0,2783.14381,0.0,0.0,9.03979
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,4.354323508754254,280.5627198571356,278.53311613880385,0.0,0.0104261223502873,422.81851,1413.07073,0.0,807.53992,236.95351,0.0,2734.13078,0.0,0.0,15.1802
