Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35688,2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,262.94,287.0842548015961,1980.501854029068,0.0,353.57114310841416,279.31529699056944,0.0,2701.1887318484405,0.0,0.0,1.834578417278544
35689,2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,273.41,288.1737796531117,2015.7985138995327,0.0,370.9893858887857,279.237287612136,0.0,2534.1667750273787,0.0,0.0,1.8379582876343208
35690,2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,283.79,289.6375461445378,2055.9559379232905,0.0,389.9500637399067,279.7564419394562,0.0,2383.3665410446624,0.0,0.0,1.844227494137056
35691,2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,293.29,291.3700161111116,2098.4276498549225,0.0,409.17803885439946,280.8302301895085,0.0,2257.768929609104,0.0,0.0,1.852904824547869
35692,2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,301.12,293.259012713223,2140.5683734557924,0.0,427.41857377855024,282.3922701957498,0.0,2164.937687647144,0.0,0.0,1.863417429269204
35693,2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,306.62,295.19335852373223,2179.7897471393603,0.0,443.5249806231516,284.355628397033,0.0,2110.607001363989,0.0,0.0,1.8751417972101625
35694,2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,309.36,297.06784713037325,2213.707706180011,0.0,456.5299225565481,286.614939115586,0.0,2098.3154234970107,0.0,0.0,1.8874321810937704
35695,2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,309.16,298.78564169463453,2240.275571850527,0.0,465.6963967836938,289.04803422720295,0.0,2129.112498513045,0.0,0.0,1.8996367870903696
35696,2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,306.14,300.2589786681044,2257.897371064568,0.0,470.5472440961064,291.51825979720627,0.0,2201.378628427059,0.0,0.0,1.9111067378204905
35697,2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,300.68,301.40954942465754,2265.5167890002103,0.0,470.8746817610416,293.87874780457935,0.0,2310.803654368212,0.0,0.0,1.9212058057259425
35698,2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,293.3,302.16994019257606,2262.678276862067,0.0,466.7335169743162,295.97953082599884,0.0,2450.561326497379,0.0,0.0,1.929328934440104
35699,2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,284.63,302.48699874730505,2249.557734080804,0.0,458.4229236558881,297.6776120922646,0.0,2611.6957020554787,0.0,0.0,1.934934385407004
35700,2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,275.31,302.32712567767265,2226.9605664994256,0.0,446.4615794956615,298.84915353024564,0.0,2783.706147949956,0.0,0.0,1.9375889454741348
35701,2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,265.94,301.68255557854616,2196.2850090211555,0.0,431.55949740868016,299.40211171376865,0.0,2955.287108475997,0.0,0.0,1.9370198444005096
35702,2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,257.02,300.57701804578926,2159.4490795592465,0.0,414.5874526575682,299.2871954754687,0.0,3115.154286006862,0.0,0.0,1.933162837229168
35703,2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,248.99,299.06897393868326,2118.781151167257,0.0,396.5423495681701,298.50507987501567,0.0,3252.8755111584323,0.0,0.0,1.9261946950625264
35704,2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,242.21,297.25096747977364,2076.877206998547,0.0,378.5052209244544,297.108373857529,0.0,3359.6243753586828,0.0,0.0,1.916540476297874
35705,2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,236.97,295.24440779540214,2036.4320125708527,0.0,361.5886340835168,295.1977518368741,0.0,3428.786628811581,0.0,0.0,1.9048507202826737
35706,2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,233.49,293.1900657594308,2000.055798226644,0.0,346.87234713077885,292.9126938841375,0.0,3456.3701763737663,0.0,0.0,1.891949702008021
35707,2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,231.95,291.2354793647828,1970.0915099818287,0.0,335.3296389416904,290.4181977020947,0.0,3441.194936431344,0.0,0.0,1.878761498776308
35708,2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,232.46,289.5210826734575,1948.449306132908,0.0,327.7507308947596,287.88943752338093,0.0,3384.8645024811303,0.0,0.0,1.8662245310510928
35709,2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,235.07,288.1670860612918,1936.474102876287,0.0,324.6727617000864,285.4965412415397,0.0,3291.543731918479,0.0,0.0,1.8552067392261888
35710,2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,239.73,287.26293060179256,1934.858435752777,0.0,326.32672728682417,283.39142492927425,0.0,3167.5823525227224,0.0,0.0,1.846432618580399
35711,2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,246.28,286.8606082758737,1943.6072312697888,0.0,332.6101773768365,281.69804628835686,0.0,3021.0328379727416,0.0,0.0,1.8404304883114688
