Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42936,2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,476.87,410.0,2794.0,0.0,914.0,273.0,0.0,456.0,0.0,0.0,2.0
42937,2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,472.72,406.0,2695.0,0.0,913.0,258.0,0.0,507.0,0.0,0.0,2.0
42938,2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,470.28,390.0,2581.0,0.0,856.0,258.0,0.0,493.0,0.0,0.0,2.0
42939,2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,464.07,370.0,2521.0,0.0,718.0,258.0,0.0,480.0,0.0,0.0,2.0
42940,2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,475.27,367.0,2403.0,0.0,784.0,258.0,0.0,394.0,0.0,0.0,2.0
42941,2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,480.43,371.0,2373.0,0.0,831.0,258.0,0.0,367.0,0.0,0.0,2.0
42942,2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,476.22,371.0,2557.0,0.0,886.0,258.0,0.0,431.0,0.0,0.0,2.0
42943,2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,477.93,419.0,2613.0,0.0,921.0,258.0,0.0,464.0,0.0,0.0,2.0
42944,2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,482.42,546.0,2703.0,0.0,941.0,260.0,0.0,517.0,0.0,0.0,2.0
42945,2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,474.59,562.0,2959.0,0.0,932.0,260.0,0.0,618.0,0.0,0.0,2.0
42946,2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,473.37,556.0,2993.0,0.0,930.0,258.0,0.0,630.0,0.0,0.0,2.0
42947,2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,470.95,548.0,3095.0,0.0,885.0,264.0,0.0,633.0,0.0,0.0,2.0
42948,2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,456.04,631.0,2860.0,0.0,865.0,297.0,0.0,824.0,0.0,0.0,2.0
42949,2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,437.74,644.0,3058.0,0.0,746.0,307.0,0.0,1026.0,0.0,0.0,2.0
42950,2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,439.04,524.0,3068.0,0.0,878.0,311.0,0.0,964.0,0.0,0.0,2.0
42951,2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,430.47,434.0,3086.0,0.0,927.0,311.0,0.0,1026.0,0.0,0.0,2.0
42952,2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,425.03,474.0,2925.0,0.0,920.0,308.0,0.0,1114.0,0.0,0.0,2.0
42953,2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,416.12,623.0,2886.0,0.0,922.0,342.0,0.0,1350.0,0.0,0.0,2.0
42954,2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,398.45,583.0,2839.0,0.0,913.0,345.0,0.0,1566.0,0.0,0.0,2.0
42955,2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,375.45,395.0,2875.0,0.0,915.0,351.0,0.0,1738.0,0.0,0.0,2.0
42956,2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,350.27,387.0,2717.0,0.0,900.0,340.0,0.0,2125.0,0.0,0.0,2.0
42957,2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,320.15,386.0,2404.0,0.0,681.0,332.0,0.0,2356.0,0.0,0.0,2.0
42958,2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,296.43,379.0,2359.0,0.0,389.0,316.0,0.0,2478.0,0.0,0.0,2.0
42959,2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,275.19,364.0,2131.0,0.0,330.0,289.0,0.0,2680.0,0.0,0.0,2.0
