UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,248.47,241.68615
2023-10-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,193.42,231.34433
2023-10-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,174.87,220.16413
2023-10-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,157.74,208.4673
2023-10-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,144.45,197.02538
2023-10-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,143.85,185.63882
2023-10-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,162.91,175.26476
2023-10-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,165.09,167.10573
2023-10-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,179.75,162.10043
2023-10-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,191.97,156.97216
2023-10-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,180.1,157.08114
2023-10-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,156.68,157.66696
2023-10-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,141.85,156.97407
2023-10-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,125.53,157.07546
2023-10-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,115.94,157.13274
2023-10-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,121.74,159.4829
2023-10-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,134.2,162.04333
2023-10-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,143.93,164.04927
2023-10-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,150.47,167.51296
2023-10-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,136.0,170.7019
2023-10-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,128.68,175.17982
2023-10-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,149.18,179.72753
2023-10-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,164.39,184.02872
2023-10-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,177.23,188.20128
2023-10-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,199.73,192.20456
2023-10-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,220.09,192.38867
2023-10-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,258.27,197.12444
2023-10-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,306.51,205.40496
2023-10-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,316.67,218.79418
2023-10-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,312.36,233.11177
2023-10-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,343.86,249.04743
2023-10-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,353.3,262.45196
