UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-11-22 00:00:00,343.0,1361.0,0.0,346.0,294.0,0.0,3388.0,0.0,0.0,2.0
2023-11-22 01:00:00,340.0,1251.0,0.0,138.0,281.0,0.0,3650.0,0.0,0.0,2.0
2023-11-22 02:00:00,333.0,1097.0,0.0,11.0,281.0,0.0,3591.0,0.0,0.0,2.0
2023-11-22 03:00:00,324.0,904.0,0.0,11.0,280.0,0.0,3793.0,0.0,0.0,2.0
2023-11-22 04:00:00,329.0,863.0,0.0,10.0,279.0,0.0,3942.0,0.0,0.0,2.0
2023-11-22 05:00:00,328.0,893.0,0.0,18.0,281.0,0.0,4110.0,0.0,0.0,2.0
2023-11-22 06:00:00,331.0,877.0,0.0,321.0,281.0,0.0,4100.0,0.0,0.0,2.0
2023-11-22 07:00:00,325.0,1524.0,0.0,366.0,282.0,0.0,4301.0,0.0,0.0,2.0
2023-11-22 08:00:00,332.0,1773.0,0.0,561.0,326.0,0.0,4276.0,0.0,0.0,2.0
2023-11-22 09:00:00,328.0,1653.0,0.0,475.0,271.0,0.0,4325.0,0.0,0.0,2.0
2023-11-22 10:00:00,332.0,1658.0,0.0,344.0,221.0,0.0,4553.0,0.0,0.0,2.0
2023-11-22 11:00:00,331.0,1638.0,0.0,394.0,233.0,0.0,4628.0,0.0,0.0,2.0
2023-11-22 12:00:00,328.0,1667.0,0.0,445.0,223.0,0.0,4525.0,0.0,0.0,2.0
2023-11-22 13:00:00,331.0,1697.0,0.0,392.0,230.0,0.0,4745.0,0.0,0.0,2.0
2023-11-22 14:00:00,329.0,1808.0,0.0,467.0,201.0,0.0,4515.0,0.0,0.0,2.0
2023-11-22 15:00:00,328.0,1830.0,0.0,596.0,303.0,0.0,4317.0,0.0,0.0,2.0
2023-11-22 16:00:00,328.0,1930.0,0.0,756.0,302.0,0.0,4298.0,0.0,0.0,2.0
2023-11-22 17:00:00,328.0,1784.0,0.0,865.0,334.0,0.0,4477.0,0.0,0.0,2.0
2023-11-22 18:00:00,326.0,1655.0,0.0,810.0,340.0,0.0,4749.0,0.0,0.0,2.0
2023-11-22 19:00:00,327.0,1425.0,0.0,752.0,340.0,0.0,4912.0,0.0,0.0,2.0
2023-11-22 20:00:00,330.0,960.0,0.0,845.0,339.0,0.0,4881.0,0.0,0.0,2.0
2023-11-22 21:00:00,330.0,903.0,0.0,641.0,338.0,0.0,4737.0,0.0,0.0,2.0
2023-11-22 22:00:00,349.0,983.0,0.0,10.0,340.0,0.0,4570.0,0.0,0.0,2.0
2023-11-22 23:00:00,367.0,894.0,0.0,11.0,304.0,0.0,4266.0,0.0,0.0,2.0
