UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,82.7,174.1445
2023-08-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,84.82,169.36489
2023-08-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,82.25,166.99125
2023-08-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,88.63,166.37452
2023-08-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,93.93,166.80153
2023-08-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.84,167.39863
2023-08-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,92.25,169.35983
2023-08-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,93.53,170.6656
2023-08-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,92.83,173.17381
2023-08-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,90.44,175.1205
2023-08-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,90.19,178.7046
2023-08-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,90.26,179.3736
2023-08-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,98.77,180.61788
2023-08-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,100.37,184.97101
2023-08-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,101.95,189.93313
2023-08-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,102.62,196.76975
2023-08-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,95.37,201.97944
2023-08-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,125.47,207.29001
2023-08-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,123.66,208.55562
2023-08-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,134.4,213.61317
2023-08-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,130.5,216.78856
2023-08-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,129.8,216.68542
2023-08-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,138.61,213.931
2023-08-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,163.31,209.33733
2023-08-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,199.28,197.67089
2023-08-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,190.39,191.93837
2023-08-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,196.49,190.7697
2023-08-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,198.68,191.94015
2023-08-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,223.82,196.39439
2023-08-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,247.12,202.6584
2023-08-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,242.36,209.0712
2023-08-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,203.89,213.87896
2023-08-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,202.43,217.49271
2023-08-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,181.28,221.06317
2023-08-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,199.65,230.58682
2023-08-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,200.22,236.64913
2023-08-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,194.55,244.86441
2023-08-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,207.42,258.18824
2023-08-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,242.4,278.18774
2023-08-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,299.1,302.522
2023-08-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,331.46,330.22333
2023-08-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,369.02,360.12616
2023-08-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,379.48,385.37325
2023-08-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,405.9,412.06828
2023-08-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,428.31,432.00751
2023-08-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,430.8,440.98763
2023-08-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,433.07,444.58109
2023-08-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,442.37,441.64576
2023-08-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,442.47,425.02958
2023-08-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,416.2,426.82148
2023-08-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,390.0,431.6476
