UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,6.5356887373956765,286.3580221432974,284.62285514554776,33.30807311956867,0.2063856013754305,266.53818,1770.99949,0.0,493.88908,254.52485,0.0,3740.45036,0.0,0.0,11.57921
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,6.502795853411126,286.3438757774063,284.6073442941526,0.0,0.1321348226635593,276.42263,1752.59462,0.0,462.13996,246.87761,0.0,3671.14837,0.0,0.0,14.08043
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,6.502795853411126,286.3438757774063,284.6073442941526,0.0,0.1321348226635593,289.34227,1716.60556,0.0,461.04847,245.53243,0.0,3595.41302,0.0,0.0,11.37691
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,6.502795853411126,286.3438757774063,284.6073442941526,0.0,0.1321348226635593,283.83377,1694.70107,0.0,514.3355,246.76206,0.0,3529.1122,0.0,0.0,11.62628
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,6.754814127549234,286.3738078659977,284.3628363878887,3.058013436329441,0.2560532409044129,264.22159,1697.2284,0.0,504.4844,248.08463,0.0,3490.30832,0.0,0.0,9.18081
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,6.754814127549234,286.3738078659977,284.3628363878887,3.058013436329441,0.2560532409044129,245.34188,1736.05258,0.0,525.97617,247.32678,0.0,3372.23835,0.0,0.0,6.03315
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,6.754814127549234,286.3738078659977,284.3628363878887,3.058013436329441,0.2560532409044129,237.39919,1817.98915,0.0,546.19643,254.45352,0.0,3287.29225,0.0,0.0,5.1558
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,7.368534485136527,287.61772330510325,284.7247626393561,160.8989581907495,0.1498405165011263,243.34546,1896.13851,0.0,592.97567,260.92001,0.0,3222.14016,0.0,0.0,0.40539
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,7.368534485136527,287.61772330510325,284.7247626393561,160.8989581907495,0.1498405165011263,262.88039,2033.0696,0.0,590.12023,257.89529,0.0,3226.59793,0.0,0.0,0.0
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,7.368534485136527,287.61772330510325,284.7247626393561,160.8989581907495,0.1498405165011263,273.53418,2118.75067,0.0,587.18425,253.42849,0.0,3138.97322,0.0,0.0,0.0
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,7.720702458721164,288.9813184520897,284.5103699396924,329.03017353144105,0.3766274185057315,275.41794,2220.55018,0.0,583.71881,243.53395,0.0,3012.05366,0.0,0.0,3.46381
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,7.720702458721164,288.9813184520897,284.5103699396924,329.03017353144105,0.3766274185057315,276.35777,2293.3896,0.0,584.3277,237.04126,0.0,2996.32065,0.0,0.0,0.43189
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,7.720702458721164,288.9813184520897,284.5103699396924,329.03017353144105,0.3766274185057315,277.78678,2243.80832,0.0,610.84561,245.65576,0.0,3019.82483,0.0,0.0,1.16304
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,8.046775241779056,289.09347549366987,284.53018590500443,577.5401363184328,0.2825857809521631,287.00098,2207.87327,0.0,603.46966,252.23784,0.0,3028.15473,0.0,0.0,6.31836
