UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,233.19,267.65206
2023-11-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,186.67,253.76666
2023-11-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,152.89,238.76092
2023-11-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,126.48,224.24673
2023-11-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,106.42,211.10309
2023-11-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,117.45,199.80886
2023-11-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,129.87,190.97649
2023-11-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,151.14,184.3205
2023-11-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,174.94,182.14686
2023-11-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,204.85,181.0654
2023-11-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,234.2,185.05846
2023-11-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,248.55,190.68811
2023-11-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,237.75,194.85913
2023-11-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,222.73,199.97395
2023-11-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,214.87,205.37219
2023-11-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,210.56,212.48136
2023-11-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,207.93,219.09467
2023-11-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,204.89,224.6158
2023-11-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,203.07,230.40735
2023-11-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,183.21,235.7246
2023-11-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,191.01,241.3805
2023-11-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,184.86,245.21425
2023-11-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,172.84,247.84499
2023-11-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,190.48,249.56169
2023-11-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,181.76,208.5079
2023-11-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,170.93,206.34464
2023-11-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,163.08,208.77907
2023-11-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,142.76,212.58918
2023-11-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,143.41,219.10528
2023-11-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,134.84,223.93932
2023-11-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,137.73,228.91602
2023-11-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,135.47,233.65276
2023-11-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,179.28,236.60095
2023-11-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,219.16,236.09019
2023-11-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,225.68,235.99079
2023-11-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,200.97,232.47963
2023-11-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,180.89,226.40529
2023-11-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,144.72,220.58789
2023-11-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,170.57,213.9164
2023-11-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,180.74,209.73481
2023-11-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,200.78,205.5169
2023-11-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,202.1,198.65537
2023-11-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,198.55,192.57282
2023-11-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,173.64,183.03486
2023-11-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,152.54,174.01771
2023-11-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,138.86,164.99205
2023-11-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,108.84,157.26408
2023-11-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,80.16,151.3712
2023-11-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,83.98,132.79227
2023-11-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,95.25,129.3115
2023-11-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,94.38,129.47632
2023-11-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,92.76,132.4646
2023-11-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,92.68,136.8441
2023-11-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,91.49,140.72678
2023-11-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,100.6,143.18669
2023-11-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,142.92,145.02681
2023-11-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,156.3,145.29228
2023-11-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,157.37,142.44687
2023-11-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,154.84,142.41491
2023-11-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,128.81,140.36622
2023-11-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,122.96,137.43758
2023-11-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,111.8,135.88989
2023-11-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,123.96,136.2203
2023-11-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,158.23,140.81474
2023-11-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,188.33,146.91025
2023-11-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,207.35,150.22927
2023-11-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,203.77,152.99112
2023-11-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,180.58,153.44374
2023-11-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,173.61,152.27116
2023-11-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,164.22,149.37358
2023-11-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,148.5,146.44097
2023-11-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,111.52,143.41927
2023-11-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,111.4,123.13716
2023-11-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,117.26,121.27478
2023-11-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,129.88,124.53626
2023-11-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,134.38,129.7826
2023-11-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,127.27,140.40539
2023-11-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,152.9,151.15847
2023-11-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,192.23,165.15113
2023-11-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,241.77,183.12165
2023-11-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,258.48,204.01738
2023-11-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,258.24,225.69503
2023-11-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,280.27,250.25844
2023-11-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,270.27,268.8765
2023-11-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,247.79,281.94543
2023-11-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,260.78,290.63496
2023-11-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,268.71,291.40531
2023-11-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,299.09,288.5666
2023-11-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,301.92,278.18312
2023-11-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,284.07,257.50073
2023-11-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,254.77,232.04736
2023-11-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,211.95,201.80994
2023-11-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,165.8,170.59482
2023-11-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,121.82,141.76076
2023-11-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,104.91,118.42203
2023-11-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,90.99,100.11665
