UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,149.69,159.8546
2023-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,155.88,159.10616
2023-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,155.01,160.8186
2023-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,155.66,163.98123
2023-07-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,171.42,169.55621
2023-07-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,155.54,175.63815
2023-07-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,140.63,182.6291
2023-07-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,187.03,190.39208
2023-07-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,208.12,197.95929
2023-07-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,227.4,203.24474
2023-07-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,242.19,209.75623
2023-07-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,241.54,212.71351
2023-07-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,237.64,212.2148
2023-07-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,198.01,210.85718
2023-07-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,176.24,208.31118
2023-07-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,159.3,207.94822
2023-07-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,159.27,207.87855
2023-07-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,164.37,205.78195
2023-07-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,166.58,204.13124
2023-07-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,177.93,201.53578
2023-07-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,188.63,198.81964
2023-07-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,204.94,195.648
2023-07-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,201.44,193.03718
2023-07-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,194.07,191.19102
2023-07-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,191.69,175.86625
2023-07-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,192.15,175.40922
2023-07-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,193.73,177.41769
2023-07-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,209.29,182.5604
2023-07-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,210.87,190.24398
2023-07-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,222.73,199.44283
2023-07-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,266.62,208.37404
2023-07-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,281.52,215.05086
2023-07-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,273.88,219.80815
2023-07-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,278.72,222.04865
2023-07-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,280.11,224.23744
2023-07-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,290.52,225.75201
2023-07-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,296.57,225.40747
2023-07-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,293.27,226.80032
2023-07-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,266.17,231.72879
2023-07-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,249.82,240.99228
2023-07-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,256.25,253.06421
2023-07-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,254.59,264.94916
2023-07-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,264.46,276.31388
2023-07-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,292.88,286.41557
2023-07-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,299.85,294.27074
2023-07-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,312.05,297.17642
2023-07-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,329.24,297.69438
2023-07-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,346.25,297.57608
2023-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,364.75,270.54533
2023-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,376.2,272.54562
2023-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,385.64,277.50382
2023-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,387.88,281.64779
2023-07-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,391.94,288.05996
2023-07-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,392.95,292.63517
2023-07-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,392.93,297.87645
2023-07-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,405.16,302.90931
2023-07-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,401.57,306.37578
2023-07-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,385.48,308.05193
