UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,9.579105281346122,286.0108644348702,283.7844657790004,0.4183166489432781,0.544478831395934,257.8689,1260.17565,0.0,404.18613,186.72594,0.0,3307.84097,0.0,0.0,11.57921
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,8.984022161974185,286.32668606071667,284.2702255048821,0.0,0.4532734833155663,268.58822,1249.10753,0.0,383.70839,182.23722,0.0,3255.46116,0.0,0.0,14.08043
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,8.984022161974185,286.32668606071667,284.2702255048821,0.0,0.4532734833155663,282.02622,1219.88685,0.0,372.10553,181.385,0.0,3210.65837,0.0,0.0,11.37691
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,8.984022161974185,286.32668606071667,284.2702255048821,0.0,0.4532734833155663,276.16018,1200.58066,0.0,390.47889,183.77766,0.0,3156.64093,0.0,0.0,11.62628
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,8.679047985310014,285.82785014255944,283.76321341428263,0.0,1.0177147411200569,255.71787,1216.02395,0.0,375.85579,187.725,0.0,3133.58292,0.0,0.0,9.18081
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,8.679047985310014,285.82785014255944,283.76321341428263,0.0,1.0177147411200569,235.30698,1242.84983,0.0,377.89126,188.65757,0.0,3035.79654,0.0,0.0,6.03315
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,8.679047985310014,285.82785014255944,283.76321341428263,0.0,1.0177147411200569,227.19889,1306.18014,0.0,379.79174,195.75369,0.0,2970.27939,0.0,0.0,5.1558
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,8.422810944623485,286.45376289230626,283.5520474377531,103.96007883170935,0.1616641365256965,233.2314,1365.40542,0.0,396.69129,201.68202,0.0,2923.2476,0.0,0.0,0.40539
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,8.422810944623485,286.45376289230626,283.5520474377531,103.96007883170935,0.1616641365256965,252.1426,1459.28096,0.0,386.54451,200.48901,0.0,2939.46079,0.0,0.0,0.0
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,8.422810944623485,286.45376289230626,283.5520474377531,103.96007883170935,0.1616641365256965,262.60192,1519.89258,0.0,383.82836,198.09999,0.0,2875.33176,0.0,0.0,0.0
