UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-06-11 00:00:00,431.0,2484.0,0.0,5.0,0.0,0.0,899.0,0.0,0.0,2.0
2023-06-11 01:00:00,430.0,2351.0,0.0,6.0,0.0,0.0,864.0,0.0,0.0,2.0
2023-06-11 02:00:00,366.0,2257.0,0.0,6.0,0.0,0.0,932.0,0.0,0.0,2.0
2023-06-11 03:00:00,380.0,2199.0,0.0,5.0,0.0,0.0,997.0,0.0,0.0,2.0
2023-06-11 04:00:00,385.0,2166.0,0.0,6.0,0.0,0.0,963.0,0.0,0.0,2.0
2023-06-11 05:00:00,386.0,2262.0,0.0,5.0,0.0,0.0,831.0,0.0,0.0,2.0
2023-06-11 06:00:00,388.0,2294.0,0.0,5.0,0.0,0.0,864.0,0.0,0.0,2.0
2023-06-11 07:00:00,395.0,2378.0,0.0,6.0,0.0,0.0,886.0,0.0,0.0,2.0
2023-06-11 08:00:00,381.0,2465.0,0.0,6.0,0.0,0.0,834.0,0.0,0.0,2.0
2023-06-11 09:00:00,431.0,2524.0,0.0,5.0,0.0,0.0,667.0,0.0,0.0,2.0
2023-06-11 10:00:00,502.0,2523.0,0.0,4.0,0.0,0.0,501.0,0.0,0.0,2.0
2023-06-11 11:00:00,619.0,2512.0,0.0,5.0,0.0,0.0,423.0,0.0,0.0,2.0
2023-06-11 12:00:00,610.0,2540.0,0.0,4.0,0.0,0.0,411.0,0.0,0.0,2.0
2023-06-11 13:00:00,585.0,2512.0,0.0,4.0,0.0,0.0,437.0,0.0,0.0,2.0
2023-06-11 14:00:00,527.0,2534.0,0.0,4.0,0.0,0.0,452.0,0.0,0.0,2.0
2023-06-11 15:00:00,576.0,2491.0,0.0,4.0,0.0,0.0,469.0,0.0,0.0,2.0
2023-06-11 16:00:00,598.0,2560.0,0.0,4.0,0.0,0.0,479.0,0.0,0.0,2.0
2023-06-11 17:00:00,581.0,2528.0,0.0,4.0,0.0,0.0,471.0,0.0,0.0,2.0
2023-06-11 18:00:00,562.0,2553.0,0.0,4.0,0.0,0.0,422.0,0.0,0.0,2.0
2023-06-11 19:00:00,516.0,2587.0,0.0,4.0,0.0,0.0,388.0,0.0,0.0,2.0
2023-06-11 20:00:00,459.0,2566.0,0.0,4.0,0.0,0.0,282.0,0.0,0.0,2.0
2023-06-11 21:00:00,556.0,2456.0,0.0,4.0,0.0,0.0,304.0,0.0,0.0,43.0
2023-06-11 22:00:00,566.0,2462.0,0.0,4.0,0.0,0.0,279.0,0.0,0.0,73.0
2023-06-11 23:00:00,457.0,2537.0,0.0,4.0,0.0,0.0,251.0,0.0,0.0,2.0
