Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40728,2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,265.22,212.0,2129.0,0.0,4.0,150.0,0.0,1091.0,0.0,0.0,2.0
40729,2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,253.79,208.0,2084.0,0.0,4.0,149.0,0.0,1225.0,0.0,0.0,2.0
40730,2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,246.11,212.0,1953.0,0.0,4.0,149.0,0.0,1282.0,0.0,0.0,2.0
40731,2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,255.81,214.0,1999.0,0.0,4.0,150.0,0.0,1169.0,0.0,0.0,2.0
40732,2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,275.57,270.0,2309.0,0.0,4.0,148.0,0.0,1122.0,0.0,0.0,2.0
40733,2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,307.0,408.0,2548.0,0.0,4.0,149.0,0.0,979.0,0.0,0.0,2.0
40734,2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,324.29,539.0,2662.0,0.0,4.0,145.0,0.0,957.0,0.0,0.0,2.0
40735,2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,338.73,550.0,2727.0,0.0,4.0,158.0,0.0,780.0,0.0,0.0,2.0
40736,2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,341.88,552.0,2721.0,0.0,4.0,180.0,0.0,721.0,0.0,0.0,2.0
40737,2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,338.37,536.0,2716.0,0.0,4.0,140.0,0.0,784.0,0.0,0.0,2.0
40738,2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,322.92,542.0,2708.0,0.0,4.0,139.0,0.0,992.0,0.0,0.0,2.0
40739,2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,265.07,382.0,2547.0,0.0,4.0,148.0,0.0,1578.0,0.0,0.0,2.0
40740,2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,209.89,239.0,2322.0,0.0,4.0,178.0,0.0,2227.0,0.0,0.0,2.0
40741,2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,191.18,214.0,2231.0,0.0,4.0,190.0,0.0,2542.0,0.0,0.0,2.0
40742,2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,168.76,215.0,2101.0,0.0,4.0,189.0,0.0,3080.0,0.0,0.0,2.0
40743,2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,139.98,206.0,1820.0,0.0,4.0,205.0,0.0,3712.0,0.0,0.0,2.0
40744,2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,168.01,283.0,2241.0,0.0,4.0,207.0,0.0,3495.0,0.0,0.0,2.0
40745,2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,183.48,405.0,2376.0,0.0,4.0,205.0,0.0,3492.0,0.0,0.0,2.0
40746,2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,180.44,282.0,2507.0,0.0,4.0,208.0,0.0,3341.0,0.0,0.0,2.0
40747,2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,176.17,263.0,2440.0,0.0,4.0,194.0,0.0,3372.0,0.0,0.0,2.0
40748,2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,176.86,212.0,2469.0,0.0,4.0,187.0,0.0,3218.0,0.0,0.0,2.0
40749,2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,187.91,221.0,2445.0,0.0,4.0,190.0,0.0,2861.0,0.0,0.0,2.0
40750,2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,192.52,223.0,2352.0,0.0,4.0,178.0,0.0,2656.0,0.0,0.0,2.0
40751,2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,190.91,222.0,1977.0,0.0,4.0,159.0,0.0,2366.0,0.0,0.0,2.0
