UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,6.405974204028853,288.06287632504734,287.2847772868884,3.807939552883061,1.6647863011022437,248.47203,846.78809,0.0,40.3608,165.44368,0.0,3830.68636,0.0,0.0,11.57921
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,7.073141195847178,287.9652230500441,287.09974035907703,0.0,0.2563978828456537,260.09631,821.48976,0.0,49.2117,161.95993,0.0,3757.85477,0.0,0.0,14.08043
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,7.073141195847178,287.9652230500441,287.09974035907703,0.0,0.2563978828456537,274.09614,791.18841,0.0,53.67345,161.05341,0.0,3675.66747,0.0,0.0,11.37691
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,7.073141195847178,287.9652230500441,287.09974035907703,0.0,0.2563978828456537,267.84254,789.94945,0.0,74.33193,163.55227,0.0,3606.80452,0.0,0.0,11.62628
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,7.142254547013603,287.29680279772526,286.06710876116915,1.6432325659147489,0.5674767631621327,246.50046,833.88105,0.0,73.02221,167.95337,0.0,3564.71619,0.0,0.0,9.18081
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,7.142254547013603,287.29680279772526,286.06710876116915,1.6432325659147489,0.5674767631621327,224.42981,874.85213,0.0,77.47526,169.05802,0.0,3442.41544,0.0,0.0,6.03315
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,7.142254547013603,287.29680279772526,286.06710876116915,1.6432325659147489,0.5674767631621327,216.14249,955.22115,0.0,79.90155,175.66499,0.0,3353.41686,0.0,0.0,5.1558
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,6.89360312722107,287.57646266929964,285.8144955485031,104.89639572997773,0.4591694765493275,222.26846,1035.40067,0.0,94.09193,180.95848,0.0,3284.48498,0.0,0.0,0.40539
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,6.89360312722107,287.57646266929964,285.8144955485031,104.89639572997773,0.4591694765493275,240.50363,1130.64361,0.0,88.27129,179.97141,0.0,3286.4909,0.0,0.0,0.0
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,6.89360312722107,287.57646266929964,285.8144955485031,104.89639572997773,0.4591694765493275,250.75217,1196.03406,0.0,89.78893,177.84767,0.0,3193.96502,0.0,0.0,0.0
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,7.150017988975061,288.2145512542802,285.98165237155456,185.23954051185544,1.1534947840074654,253.0964,1273.14065,0.0,86.84007,171.43275,0.0,3062.24032,0.0,0.0,3.46381
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,7.150017988975061,288.2145512542802,285.98165237155456,185.23954051185544,1.1534947840074654,253.53201,1334.67217,0.0,99.75744,167.46617,0.0,3046.02254,0.0,0.0,0.43189
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,7.150017988975061,288.2145512542802,285.98165237155456,185.23954051185544,1.1534947840074654,254.80471,1315.21599,0.0,127.01412,174.90533,0.0,3067.48152,0.0,0.0,1.16304
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,7.46161745078841,288.4063157018738,286.3564173919964,349.82240388869565,1.1100904337643982,265.24915,1325.28791,0.0,140.59077,179.84504,0.0,3074.53289,0.0,0.0,6.31836
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,7.46161745078841,288.4063157018738,286.3564173919964,349.82240388869565,1.1100904337643982,259.02501,1383.61645,0.0,152.09824,181.48926,0.0,3055.90576,0.0,0.0,4.0604
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,7.46161745078841,288.4063157018738,286.3564173919964,349.82240388869565,1.1100904337643982,250.90036,1417.96735,0.0,147.09508,186.55135,0.0,3054.77587,0.0,0.0,2.10417
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,7.097777647452139,288.2513010264495,286.2248338119268,357.54076627604377,1.9229180201630904,251.91495,1430.81531,0.0,146.05618,182.9807,0.0,3055.48785,0.0,0.0,1.13398
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,7.097777647452139,288.2513010264495,286.2248338119268,357.54076627604377,1.9229180201630904,251.02252,1423.26998,0.0,143.77237,186.12734,0.0,3054.96334,0.0,0.0,5.59612
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,7.097777647452139,288.2513010264495,286.2248338119268,357.54076627604377,1.9229180201630904,249.01115,1404.4887,0.0,154.11014,186.07518,0.0,2991.39535,0.0,0.0,2.69282
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,6.084910885057996,286.4624638584111,285.0626626685464,84.24254615926104,0.2380750546748813,259.81658,1396.46614,0.0,161.58392,187.41009,0.0,2918.94262,0.0,0.0,4.18991
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,6.084910885057996,286.4624638584111,285.0626626685464,84.24254615926104,0.2380750546748813,251.74426,1382.81818,0.0,171.57457,185.86635,0.0,2846.07382,0.0,0.0,1.43548
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,6.084910885057996,286.4624638584111,285.0626626685464,84.24254615926104,0.2380750546748813,254.71391,1333.66954,0.0,171.81884,185.97911,0.0,2842.93916,0.0,0.0,3.46711
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,6.055008645558414,286.11436173375574,284.7308699527668,42.12104975494068,0.3884266795987594,248.96961,1286.75505,0.0,187.02828,181.44093,0.0,2901.93498,0.0,0.0,3.34476
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,6.055008645558414,286.11436173375574,284.7308699527668,42.12104975494068,0.3884266795987594,250.83566,1229.80704,0.0,191.28331,184.41797,0.0,2936.01046,0.0,0.0,3.47971
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,6.055008645558414,286.11436173375574,284.7308699527668,42.12104975494068,0.3884266795987594,298.43436,1143.23011,0.0,152.32464,163.73794,0.0,3025.26705,0.0,0.0,11.57921
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,5.49622283899984,286.0604989401313,284.39155071862353,0.0,0.104356687126751,305.24715,1114.01623,0.0,152.53914,160.33381,0.0,2983.94055,0.0,0.0,14.08043
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,5.49622283899984,286.0604989401313,284.39155071862353,0.0,0.104356687126751,316.25963,1079.89831,0.0,150.66299,159.43721,0.0,2959.34256,0.0,0.0,11.37691
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,5.49622283899984,286.0604989401313,284.39155071862353,0.0,0.104356687126751,312.0667,1076.88062,0.0,167.20061,161.96223,0.0,2913.3483,0.0,0.0,11.62628
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,4.87715674280061,286.17378859962935,284.470960693615,4.854549472898231,0.1635576887230672,295.50869,1113.01087,0.0,161.01789,166.42496,0.0,2900.57511,0.0,0.0,9.18081
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,4.87715674280061,286.17378859962935,284.470960693615,4.854549472898231,0.1635576887230672,282.26263,1160.53995,0.0,162.7952,167.56785,0.0,2816.03796,0.0,0.0,6.03315
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,4.87715674280061,286.17378859962935,284.470960693615,4.854549472898231,0.1635576887230672,274.92843,1251.1621,0.0,163.28237,174.16833,0.0,2763.21129,0.0,0.0,5.1558
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,4.69064749598788,288.20318253092887,284.8882351910904,230.31796270588725,0.0559774001962947,280.55742,1341.70832,0.0,175.49238,179.44274,0.0,2728.01534,0.0,0.0,0.40539
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,4.69064749598788,288.20318253092887,284.8882351910904,230.31796270588725,0.0559774001962947,302.38711,1461.32289,0.0,167.53526,178.49735,0.0,2751.9071,0.0,0.0,0.0
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,4.69064749598788,288.20318253092887,284.8882351910904,230.31796270588725,0.0559774001962947,313.75633,1540.83642,0.0,167.67062,176.42125,0.0,2703.12511,0.0,0.0,0.0
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,4.547180860759992,289.3263532510563,285.14999111943894,341.97244350320534,0.1374535065519286,314.82716,1627.4624,0.0,162.73662,170.07472,0.0,2614.29286,0.0,0.0,3.46381
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,4.547180860759992,289.3263532510563,285.14999111943894,341.97244350320534,0.1374535065519286,316.65721,1688.86548,0.0,173.41321,166.15793,0.0,2602.40005,0.0,0.0,0.43189
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,4.547180860759992,289.3263532510563,285.14999111943894,341.97244350320534,0.1374535065519286,318.36216,1651.71166,0.0,199.08552,173.57616,0.0,2642.1135,0.0,0.0,1.16304
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,3.851587773453921,289.2552468769248,285.57253538104504,367.2269777207831,0.1733298010939235,325.40434,1636.19715,0.0,211.30386,178.48509,0.0,2660.57567,0.0,0.0,6.31836
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,3.851587773453921,289.2552468769248,285.57253538104504,367.2269777207831,0.1733298010939235,323.48266,1669.08268,0.0,222.7485,180.10633,0.0,2659.42969,0.0,0.0,4.0604
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,3.851587773453921,289.2552468769248,285.57253538104504,367.2269777207831,0.1733298010939235,316.96947,1677.99665,0.0,214.11486,185.13792,0.0,2673.65787,0.0,0.0,2.10417
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,4.144954850636673,287.9176203637292,285.9776951326684,274.0656153390168,0.6853483773551338,318.71943,1673.35518,0.0,210.19673,181.54309,0.0,2678.94709,0.0,0.0,1.13398
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,4.144954850636673,287.9176203637292,285.9776951326684,274.0656153390168,0.6853483773551338,319.6055,1659.51586,0.0,206.32084,184.62457,0.0,2682.29242,0.0,0.0,5.59612
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,4.144954850636673,287.9176203637292,285.9776951326684,274.0656153390168,0.6853483773551338,314.09227,1639.06063,0.0,215.6473,184.53761,0.0,2640.34997,0.0,0.0,2.69282
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,5.171151345162697,287.0943932695436,286.4039357741466,15.856156920035504,1.977104887049204,310.47154,1639.77443,0.0,225.04057,185.80697,0.0,2584.89454,0.0,0.0,4.18991
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,5.171151345162697,287.0943932695436,286.4039357741466,15.856156920035504,1.977104887049204,307.30498,1638.45323,0.0,239.15606,184.24006,0.0,2525.97202,0.0,0.0,1.43548
