UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,2.541545458615218,285.8358804487593,284.8440255960001,42.37175084722215,1.595586768663959,408.11716,1313.96329,0.0,572.15344,57.4931,0.0,1408.56888,0.0,0.0,11.57921
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,3.0432071390984605,285.3619609924915,284.3990823457376,0.0,0.164933607859417,410.10504,1287.68919,0.0,539.38475,58.84396,0.0,1420.43366,0.0,0.0,14.08043
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,3.0432071390984605,285.3619609924915,284.3990823457376,0.0,0.164933607859417,416.08913,1253.06233,0.0,515.89029,61.73242,0.0,1481.88075,0.0,0.0,11.37691
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,3.0432071390984605,285.3619609924915,284.3990823457376,0.0,0.164933607859417,412.15816,1244.90799,0.0,522.23836,69.81043,0.0,1465.95222,0.0,0.0,11.62628
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,3.034337650246993,285.83964561441155,284.7206792328396,14.441649489590894,0.2752583371937188,399.91122,1271.89935,0.0,498.97818,83.72066,0.0,1495.54145,0.0,0.0,9.18081
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,3.034337650246993,285.83964561441155,284.7206792328396,14.441649489590894,0.2752583371937188,394.18177,1317.06099,0.0,493.6968,92.67924,0.0,1475.22224,0.0,0.0,6.03315
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,3.034337650246993,285.83964561441155,284.7206792328396,14.441649489590894,0.2752583371937188,387.95919,1405.32091,0.0,489.64957,106.14186,0.0,1482.59514,0.0,0.0,5.1558
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,3.698713164779076,288.20860434474764,285.16665990334434,328.91077613933874,0.3206744090012773,394.26048,1492.49558,0.0,498.76689,117.28703,0.0,1505.76366,0.0,0.0,0.40539
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,3.698713164779076,288.20860434474764,285.16665990334434,328.91077613933874,0.3206744090012773,419.70922,1616.81974,0.0,484.03842,124.52997,0.0,1566.70094,0.0,0.0,0.0
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,3.698713164779076,288.20860434474764,285.16665990334434,328.91077613933874,0.3206744090012773,432.33064,1698.01069,0.0,479.1129,131.28604,0.0,1590.43302,0.0,0.0,0.0
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,4.837454702250431,289.5121583127792,284.9437229837267,504.22536620070616,1.1939626734305202,431.38534,1788.76327,0.0,467.53807,132.86496,0.0,1580.29157,0.0,0.0,3.46381
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,4.837454702250431,289.5121583127792,284.9437229837267,504.22536620070616,1.1939626734305202,434.2907,1853.27667,0.0,469.46768,134.98503,0.0,1577.19586,0.0,0.0,0.43189
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,4.837454702250431,289.5121583127792,284.9437229837267,504.22536620070616,1.1939626734305202,435.51257,1812.74301,0.0,489.80502,144.39865,0.0,1644.49527,0.0,0.0,1.16304
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,5.942533200372912,289.57517166258623,285.090131060824,704.9946696528959,0.9220901487990144,438.58023,1791.67481,0.0,495.28155,148.81816,0.0,1684.4341,0.0,0.0,6.31836
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,5.942533200372912,289.57517166258623,285.090131060824,704.9946696528959,0.9220901487990144,440.34118,1818.47567,0.0,506.22085,147.88691,0.0,1716.41614,0.0,0.0,4.0604
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,5.942533200372912,289.57517166258623,285.090131060824,704.9946696528959,0.9220901487990144,435.2016,1818.87722,0.0,483.7771,148.93959,0.0,1755.93166,0.0,0.0,2.10417
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,6.366162976427461,288.27008529540745,284.94584163951447,590.390418226305,1.7583219409862347,439.65979,1808.30169,0.0,465.53178,140.02578,0.0,1773.63084,0.0,0.0,1.13398
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,6.366162976427461,288.27008529540745,284.94584163951447,590.390418226305,1.7583219409862347,441.77107,1791.50785,0.0,452.65409,135.28592,0.0,1787.68487,0.0,0.0,5.59612
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,6.366162976427461,288.27008529540745,284.94584163951447,590.390418226305,1.7583219409862347,430.78169,1768.2938,0.0,454.55218,127.95546,0.0,1784.65578,0.0,0.0,2.69282
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,4.927981009253404,285.87781872225287,284.08186846977674,105.0471234566018,0.4086484796498373,410.21037,1772.1297,0.0,466.45932,118.67553,0.0,1765.49186,0.0,0.0,4.18991
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,4.927981009253404,285.87781872225287,284.08186846977674,105.0471234566018,0.4086484796498373,412.35734,1776.26483,0.0,490.71316,108.60495,0.0,1739.69171,0.0,0.0,1.43548
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,4.927981009253404,285.87781872225287,284.08186846977674,105.0471234566018,0.4086484796498373,420.1067,1751.5713,0.0,487.96873,98.72817,0.0,1742.01169,0.0,0.0,3.46711
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,5.16280458298044,285.25230446600654,283.78130322335335,52.52443719886351,0.6654827511758332,408.64056,1695.1835,0.0,516.77112,84.483,0.0,1742.75641,0.0,0.0,3.34476
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,5.16280458298044,285.25230446600654,283.78130322335335,52.52443719886351,0.6654827511758332,405.36361,1614.90018,0.0,536.01921,81.91187,0.0,1756.34877,0.0,0.0,3.47971
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,5.16280458298044,285.25230446600654,283.78130322335335,52.52443719886351,0.6654827511758332,404.97441,1521.57532,0.0,564.03193,59.85331,0.0,1758.60729,0.0,0.0,11.57921
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,5.602300981263788,285.41865528010214,283.86029522760805,0.0,0.2294537955735199,406.94986,1498.87603,0.0,530.10058,61.15787,0.0,1766.82795,0.0,0.0,14.08043
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,5.602300981263788,285.41865528010214,283.86029522760805,0.0,0.2294537955735199,413.03785,1463.63025,0.0,513.47496,63.04381,0.0,1832.79896,0.0,0.0,11.37691
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,5.602300981263788,285.41865528010214,283.86029522760805,0.0,0.2294537955735199,409.21128,1449.22984,0.0,535.83335,69.86116,0.0,1822.76974,0.0,0.0,11.62628
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,5.515740427243441,285.9210170905252,284.03282252800545,8.79010777884757,0.5792409247589196,397.00341,1465.10825,0.0,516.4937,81.93524,0.0,1856.0997,0.0,0.0,9.18081
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,5.515740427243441,285.9210170905252,284.03282252800545,8.79010777884757,0.5792409247589196,391.36992,1507.39105,0.0,520.28686,89.14503,0.0,1830.95215,0.0,0.0,6.03315
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,5.515740427243441,285.9210170905252,284.03282252800545,8.79010777884757,0.5792409247589196,385.14127,1592.77857,0.0,524.5508,100.34852,0.0,1835.01199,0.0,0.0,5.1558
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,6.2620603410413,287.6394609682577,284.5444685919424,260.1890177049784,0.4620863059596937,391.37697,1675.85341,0.0,546.74854,109.31636,0.0,1852.87211,0.0,0.0,0.40539
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,6.2620603410413,287.6394609682577,284.5444685919424,260.1890177049784,0.4620863059596937,416.83421,1805.90428,0.0,535.87647,114.75612,0.0,1911.18248,0.0,0.0,0.0
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,6.2620603410413,287.6394609682577,284.5444685919424,260.1890177049784,0.4620863059596937,429.45146,1889.13494,0.0,531.41611,119.61599,0.0,1931.19566,0.0,0.0,0.0
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,6.515480702623029,288.9801790934061,284.5628070118802,430.5959060339632,1.1611964296632182,428.54345,1984.90563,0.0,522.38232,119.95583,0.0,1909.81928,0.0,0.0,3.46381
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,6.515480702623029,288.9801790934061,284.5628070118802,430.5959060339632,1.1611964296632182,431.47017,2053.20131,0.0,523.44486,121.09034,0.0,1904.7281,0.0,0.0,0.43189
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,6.515480702623029,288.9801790934061,284.5628070118802,430.5959060339632,1.1611964296632182,432.74349,2008.55764,0.0,545.70629,129.5031,0.0,1973.1496,0.0,0.0,1.16304
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,6.559025349466749,289.2384981515766,284.5215582152845,686.5726252191372,0.7646832285276722,435.83329,1980.73594,0.0,546.3594,133.51974,0.0,2009.55677,0.0,0.0,6.31836
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,6.559025349466749,289.2384981515766,284.5215582152845,686.5726252191372,0.7646832285276722,437.64003,2000.13787,0.0,556.49781,132.97002,0.0,2035.90291,0.0,0.0,4.0604
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,6.559025349466749,289.2384981515766,284.5215582152845,686.5726252191372,0.7646832285276722,432.51792,1990.1882,0.0,533.72949,134.71423,0.0,2074.28498,0.0,0.0,2.10417
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,5.708619682608502,288.4066878299035,284.0990132012141,597.9700822358814,1.237324478236185,436.86979,1972.39692,0.0,505.15084,127.02415,0.0,2086.77283,0.0,0.0,1.13398
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,5.708619682608502,288.4066878299035,284.0990132012141,597.9700822358814,1.237324478236185,439.01632,1952.01044,0.0,483.33632,123.54866,0.0,2096.20345,0.0,0.0,5.59612
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,5.708619682608502,288.4066878299035,284.0990132012141,597.9700822358814,1.237324478236185,428.12576,1925.44156,0.0,474.45125,117.85118,0.0,2088.271,0.0,0.0,2.69282
