Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36408,2023-02-26 00:00:00,378.08,389.0,2614.0,0.0,768.0,2.0,0.0,1834.0,0.0,0.0,2.0
36409,2023-02-26 01:00:00,402.21,393.0,2887.0,0.0,895.0,2.0,0.0,1634.0,0.0,0.0,2.0
36410,2023-02-26 02:00:00,400.87,385.0,2849.0,0.0,634.0,2.0,0.0,1470.0,0.0,0.0,2.0
36411,2023-02-26 03:00:00,389.73,385.0,2759.0,0.0,392.0,2.0,0.0,1437.0,0.0,0.0,2.0
36412,2023-02-26 04:00:00,360.9,393.0,2155.0,0.0,413.0,2.0,0.0,1652.0,0.0,0.0,2.0
36413,2023-02-26 05:00:00,324.49,393.0,1977.0,0.0,352.0,2.0,0.0,2031.0,0.0,0.0,2.0
36414,2023-02-26 06:00:00,354.25,391.0,2338.0,0.0,638.0,2.0,0.0,2005.0,0.0,0.0,2.0
36415,2023-02-26 07:00:00,341.89,400.0,2276.0,0.0,559.0,16.0,0.0,2104.0,0.0,0.0,2.0
36416,2023-02-26 08:00:00,336.2,399.0,2323.0,0.0,584.0,73.0,0.0,2188.0,0.0,0.0,2.0
36417,2023-02-26 09:00:00,368.93,465.0,2335.0,0.0,907.0,86.0,0.0,2007.0,0.0,0.0,2.0
36418,2023-02-26 10:00:00,351.84,457.0,2237.0,0.0,832.0,96.0,0.0,2172.0,0.0,0.0,2.0
36419,2023-02-26 11:00:00,282.75,445.0,2204.0,0.0,456.0,104.0,0.0,3081.0,0.0,0.0,2.0
36420,2023-02-26 12:00:00,259.73,394.0,2258.0,0.0,406.0,104.0,0.0,3520.0,0.0,0.0,2.0
36421,2023-02-26 13:00:00,279.65,400.0,2309.0,0.0,595.0,88.0,0.0,3352.0,0.0,0.0,2.0
36422,2023-02-26 14:00:00,273.74,395.0,2469.0,0.0,340.0,88.0,0.0,3260.0,0.0,0.0,2.0
36423,2023-02-26 15:00:00,286.28,385.0,2511.0,0.0,352.0,87.0,0.0,2990.0,0.0,0.0,2.0
36424,2023-02-26 16:00:00,314.92,393.0,2624.0,0.0,420.0,88.0,0.0,2546.0,0.0,0.0,2.0
36425,2023-02-26 17:00:00,352.88,493.0,2689.0,0.0,699.0,88.0,0.0,2277.0,0.0,0.0,2.0
36426,2023-02-26 18:00:00,373.61,526.0,2743.0,0.0,891.0,88.0,0.0,2124.0,0.0,0.0,2.0
36427,2023-02-26 19:00:00,374.36,532.0,2738.0,0.0,873.0,86.0,0.0,2105.0,0.0,0.0,2.0
36428,2023-02-26 20:00:00,358.25,452.0,2697.0,0.0,864.0,77.0,0.0,2278.0,0.0,0.0,2.0
36429,2023-02-26 21:00:00,355.21,412.0,2775.0,0.0,894.0,36.0,0.0,2376.0,0.0,0.0,2.0
36430,2023-02-26 22:00:00,347.47,577.0,2396.0,0.0,698.0,2.0,0.0,2453.0,0.0,0.0,2.0
36431,2023-02-26 23:00:00,340.5,639.0,2197.0,0.0,427.0,2.0,0.0,2328.0,0.0,0.0,2.0
