UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,433.46,404.96693
2023-07-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,435.67,378.90068
2023-07-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,421.02,351.73678
2023-07-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,393.69,323.7892
2023-07-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,347.82,299.22784
2023-07-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,342.73,277.94129
2023-07-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,305.62,261.75515
2023-07-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,284.94,251.28365
2023-07-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,257.34,247.93172
2023-07-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,261.5,247.61043
2023-07-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,257.14,247.04797
2023-07-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,237.35,245.61028
2023-07-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,202.86,243.00891
2023-07-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,151.02,240.19556
2023-07-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,154.36,234.81977
2023-07-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,192.48,228.68365
2023-07-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,219.42,221.76753
2023-07-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,208.33,215.27688
2023-07-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,221.68,208.32929
2023-07-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,226.23,205.15503
2023-07-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,239.26,204.3817
2023-07-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,235.79,206.88202
2023-07-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,236.82,208.02035
2023-07-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,211.86,206.26253
2023-07-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,193.31,259.08848
2023-07-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,207.12,243.19501
2023-07-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,201.89,230.03071
2023-07-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,208.45,219.67643
2023-07-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,216.46,213.13746
2023-07-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,209.81,209.15186
2023-07-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,186.27,208.8512
2023-07-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,166.92,209.98126
2023-07-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,158.72,212.103
2023-07-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,148.55,211.31461
2023-07-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,146.42,206.39382
2023-07-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,128.95,196.54271
2023-07-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,95.55,184.51997
2023-07-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.85,173.34384
2023-07-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,96.2,163.1295
2023-07-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,138.15,156.73265
2023-07-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,93.38,150.7768
2023-07-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,75.95,147.8608
2023-07-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,77.23,144.8787
2023-07-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,82.78,146.36189
2023-07-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,82.81,148.09624
2023-07-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,84.45,149.87471
2023-07-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,95.6,147.70292
2023-07-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,92.04,142.13003
2023-07-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,120.29,149.88574
2023-07-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,140.71,157.97849
2023-07-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,146.43,171.6579
2023-07-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,154.67,190.00383
2023-07-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,171.4,211.66089
2023-07-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,186.28,236.16116
2023-07-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,180.31,260.67304
2023-07-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,195.35,281.0597
2023-07-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,235.13,296.76328
2023-07-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,244.12,306.73031
2023-07-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,238.66,315.5663
