UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,2.833910754458078,285.564843781346,284.75083404144954,0.0,0.6741957569633198,350.88577,1421.88116,0.0,320.57732,153.36229,0.0,2986.21711,0.0,0.0,11.57921
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,3.6090204853060666,285.6302391913372,284.7883794710249,0.0,1.0870987727508346,352.64737,1397.46519,0.0,305.53393,150.45018,0.0,2946.41796,0.0,0.0,14.08043
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,3.6090204853060666,285.6302391913372,284.7883794710249,0.0,1.0870987727508346,360.52367,1362.51667,0.0,302.29919,149.49508,0.0,2924.6123,0.0,0.0,11.37691
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,3.6090204853060666,285.6302391913372,284.7883794710249,0.0,1.0870987727508346,358.49407,1351.11562,0.0,332.66134,152.03228,0.0,2879.7268,0.0,0.0,11.62628
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,3.844413835149678,285.177761220364,284.3033685750368,0.0,2.067533098192559,346.9585,1372.33034,0.0,323.70033,156.65952,0.0,2868.37505,0.0,0.0,9.18081
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,3.844413835149678,285.177761220364,284.3033685750368,0.0,2.067533098192559,342.97661,1415.99565,0.0,332.77091,157.83141,0.0,2785.66875,0.0,0.0,6.03315
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,3.844413835149678,285.177761220364,284.3033685750368,0.0,2.067533098192559,336.64305,1502.76246,0.0,340.75373,164.12001,0.0,2734.59573,0.0,0.0,5.1558
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,5.018913832668474,285.3578686797151,284.35797275620087,19.473187948580232,1.5675120278816457,341.75033,1587.8059,0.0,366.4699,169.01356,0.0,2701.03579,0.0,0.0,0.40539
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,5.018913832668474,285.3578686797151,284.35797275620087,19.473187948580232,1.5675120278816457,367.35361,1715.10687,0.0,360.01795,168.11208,0.0,2725.98829,0.0,0.0,0.0
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,5.018913832668474,285.3578686797151,284.35797275620087,19.473187948580232,1.5675120278816457,379.89937,1797.35805,0.0,358.541,166.10607,0.0,2679.32732,0.0,0.0,0.0
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,7.062587791631714,285.25876310714904,283.7679153612914,55.51668965744939,3.668755363222445,379.63332,1890.71908,0.0,353.67778,160.03799,0.0,2592.57473,0.0,0.0,3.46381
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,7.062587791631714,285.25876310714904,283.7679153612914,55.51668965744939,3.668755363222445,382.92731,1957.19862,0.0,359.67539,156.31381,0.0,2580.89145,0.0,0.0,0.43189
