UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,2.3190577598722824,286.83576738653187,285.9297701480476,41.845275876316144,1.9679370209981184,362.94187,3090.27432,0.0,6.85455,0.0,0.0,481.41963,0.0,0.0,14.86593
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,2.391559724193802,286.2118347867017,285.29345212051066,0.0,0.4593889459375353,351.61379,2941.27557,0.0,38.03072,0.0,0.0,511.29203,0.0,0.0,18.4697
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,2.391559724193802,286.2118347867017,285.29345212051066,0.0,0.4593889459375353,355.35754,2805.2297,0.0,65.22992,0.0,0.0,521.80363,0.0,0.0,20.01063
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,2.391559724193802,286.2118347867017,285.29345212051066,0.0,0.4593889459375353,359.70524,2715.35776,0.0,91.18379,0.0,0.0,575.82963,0.0,0.0,16.93987
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,2.834029923517865,286.96764910549086,285.8990079960313,16.809605064346243,0.9342983358350498,362.54274,2627.44674,0.0,107.13877,0.0,0.0,577.3358,0.0,0.0,19.80001
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,2.834029923517865,286.96764910549086,285.8990079960313,16.809605064346243,0.9342983358350498,363.00229,2603.83239,0.0,118.60614,0.0,0.0,612.88673,0.0,0.0,32.13169
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,2.834029923517865,286.96764910549086,285.8990079960313,16.809605064346243,0.9342983358350498,358.72083,2719.44434,0.0,118.90595,0.26381,0.0,637.34817,0.0,0.0,24.63202
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,4.479309316203192,289.63460495087634,286.4692683744529,342.076924561224,0.2679888423737333,359.92713,2766.9126,0.0,120.03381,8.04371,0.0,662.38061,0.0,0.0,27.19759
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,4.479309316203192,289.63460495087634,286.4692683744529,342.076924561224,0.2679888423737333,369.81432,2930.4662,0.0,128.51013,10.8275,0.0,701.91637,0.0,0.0,26.2655
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,4.479309316203192,289.63460495087634,286.4692683744529,342.076924561224,0.2679888423737333,377.4831,3114.55875,0.0,124.06936,16.81221,0.0,769.46798,0.0,0.0,27.27837
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,4.973813779189169,290.7922548130426,286.65571466649703,493.1926042446629,0.9221356539918716,391.52794,3249.96007,0.0,130.32302,23.54373,0.0,802.93209,0.0,0.0,26.7088
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,4.973813779189169,290.7922548130426,286.65571466649703,493.1926042446629,0.9221356539918716,403.70164,3314.98526,0.0,127.23636,32.01425,0.0,834.67867,0.0,0.0,34.61339
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,4.973813779189169,290.7922548130426,286.65571466649703,493.1926042446629,0.9221356539918716,400.80339,3232.53046,0.0,126.24553,44.0784,0.0,921.80244,0.0,0.0,26.70004
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,4.744090387739854,290.9284468704634,287.0666164576139,631.7103047847061,0.8033217644769233,407.72734,3183.43272,0.0,120.75199,48.94397,0.0,1022.35276,0.0,0.0,32.00675
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,4.744090387739854,290.9284468704634,287.0666164576139,631.7103047847061,0.8033217644769233,402.43069,3167.88898,0.0,109.32715,47.43178,0.0,1078.42222,0.0,0.0,30.10357
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,4.744090387739854,290.9284468704634,287.0666164576139,631.7103047847061,0.8033217644769233,393.35073,3162.04137,0.0,115.58741,41.2576,0.0,1146.81103,0.0,0.0,30.03172
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,4.159136993469977,290.3672604727833,287.31006677541126,568.2393871267793,1.7024820062302546,389.49082,3142.45192,0.0,127.99562,36.72989,0.0,1245.94556,0.0,0.0,23.85363
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,4.159136993469977,290.3672604727833,287.31006677541126,568.2393871267793,1.7024820062302546,396.27307,3155.52791,0.0,133.98349,28.16882,0.0,1306.14133,0.0,0.0,23.83467
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,4.159136993469977,290.3672604727833,287.31006677541126,568.2393871267793,1.7024820062302546,403.87579,3191.22887,0.0,138.9097,17.75243,0.0,1372.28507,0.0,0.0,22.94408
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,2.972469023864673,287.590631640814,286.2314332214799,136.674462438525,0.5398512348701874,410.01642,3181.88746,0.0,152.02654,12.73789,0.0,1428.57526,0.0,0.0,13.53108
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,2.972469023864673,287.590631640814,286.2314332214799,136.674462438525,0.5398512348701874,418.80341,3170.15262,0.0,161.40975,4.56178,0.0,1401.04998,0.0,0.0,10.60953
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,2.972469023864673,287.590631640814,286.2314332214799,136.674462438525,0.5398512348701874,421.50268,3097.03104,0.0,174.09146,0.0,0.0,1376.77246,0.0,0.0,4.59561
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,2.806328127473872,286.38556777640144,285.39730038399074,68.35081721344429,0.5920099120097575,413.75629,2941.82749,0.0,190.02189,0.0,0.0,1333.39639,0.0,0.0,9.03979
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,2.806328127473872,286.38556777640144,285.39730038399074,68.35081721344429,0.5920099120097575,399.72636,2820.52746,0.0,210.84251,0.0,0.0,1309.86099,0.0,0.0,15.1802
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,2.806328127473872,286.38556777640144,285.39730038399074,68.35081721344429,0.5920099120097575,384.19065,3039.68458,0.0,138.07469,0.0,0.0,638.58716,0.0,0.0,14.86593
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,2.8345487240550766,285.77996469192453,284.924459500681,0.0,0.1149583937818388,371.71043,2892.50358,0.0,168.47624,0.0,0.0,667.77905,0.0,0.0,18.4697
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,2.8345487240550766,285.77996469192453,284.924459500681,0.0,0.1149583937818388,375.14786,2758.09388,0.0,192.97288,0.0,0.0,690.46541,0.0,0.0,20.01063
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,2.8345487240550766,285.77996469192453,284.924459500681,0.0,0.1149583937818388,378.20817,2668.90985,0.0,216.00184,0.0,0.0,756.05452,0.0,0.0,16.93987
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,2.663130267739682,286.7912967749042,285.70735538691963,18.605551466157763,0.1837228534876774,381.47163,2581.95527,0.0,230.13073,0.0,0.0,771.60044,0.0,0.0,19.80001
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,2.663130267739682,286.7912967749042,285.70735538691963,18.605551466157763,0.1837228534876774,382.20934,2558.77888,0.0,238.18852,0.0,0.0,820.1367,0.0,0.0,32.13169
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,2.663130267739682,286.7912967749042,285.70735538691963,18.605551466157763,0.1837228534876774,377.78329,2673.21368,0.0,234.94787,0.0,0.0,851.76419,0.0,0.0,24.63202
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,4.046186809398769,289.6766030911228,286.33555967408427,362.9366608764636,0.1577425364500754,379.17046,2721.17291,0.0,229.97251,9.35671,0.0,894.45051,0.0,0.0,27.19759
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,4.046186809398769,289.6766030911228,286.33555967408427,362.9366608764636,0.1577425364500754,390.83251,2883.95785,0.0,236.37501,14.94856,0.0,939.11408,0.0,0.0,26.2655
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,4.046186809398769,289.6766030911228,286.33555967408427,362.9366608764636,0.1577425364500754,399.47321,3065.95595,0.0,226.53941,23.67105,0.0,1006.17846,0.0,0.0,27.27837
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,4.621946089646687,291.1768000343932,286.61858455890626,544.1675555795885,1.245357470097273,412.99646,3200.18581,0.0,225.95067,32.335,0.0,1047.01041,0.0,0.0,26.7088
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,4.621946089646687,291.1768000343932,286.61858455890626,544.1675555795885,1.245357470097273,425.21451,3264.95041,0.0,217.30594,42.34818,0.0,1075.73465,0.0,0.0,34.61339
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,4.621946089646687,291.1768000343932,286.61858455890626,544.1675555795885,1.245357470097273,420.56553,3184.63117,0.0,214.94576,54.80306,0.0,1161.46457,0.0,0.0,26.70004
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,4.562441660785597,291.2260072317543,287.0158877841209,772.6809416420499,1.6159216477024303,424.04179,3137.47826,0.0,205.51498,58.45468,0.0,1259.82689,0.0,0.0,32.00675
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,4.562441660785597,291.2260072317543,287.0158877841209,772.6809416420499,1.6159216477024303,422.17756,3122.57908,0.0,191.32797,54.36888,0.0,1311.01356,0.0,0.0,30.10357
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,4.562441660785597,291.2260072317543,287.0158877841209,772.6809416420499,1.6159216477024303,414.96743,3117.30519,0.0,196.00268,44.6388,0.0,1377.35575,0.0,0.0,30.03172
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,3.868702061063175,290.14853191879604,287.16958287983243,637.6929601214276,3.0930257411672715,411.95176,3098.15816,0.0,205.9849,36.27377,0.0,1472.37418,0.0,0.0,23.85363
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,3.868702061063175,290.14853191879604,287.16958287983243,637.6929601214276,3.0930257411672715,420.3727,3111.84055,0.0,213.22742,23.03948,0.0,1529.33632,0.0,0.0,23.83467
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,3.868702061063175,290.14853191879604,287.16958287983243,637.6929601214276,3.0930257411672715,427.98641,3147.46249,0.0,220.55618,8.60189,0.0,1588.47359,0.0,0.0,22.94408
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,2.80102311437418,287.4892427604349,286.1439195688092,123.81023305206054,0.5583175675027517,435.19649,3139.13004,0.0,238.93017,0.01102,0.0,1631.55175,0.0,0.0,13.53108
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,2.80102311437418,287.4892427604349,286.1439195688092,123.81023305206054,0.5583175675027517,443.29661,3128.1646,0.0,248.79202,0.0,0.0,1590.0296,0.0,0.0,10.60953
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,2.80102311437418,287.4892427604349,286.1439195688092,123.81023305206054,0.5583175675027517,444.54828,3056.93707,0.0,262.17766,0.0,0.0,1559.54021,0.0,0.0,4.59561
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,2.6961519721855427,286.163926350823,285.2040761225787,61.92018105617078,0.7004331312899836,436.0499,2904.50695,0.0,278.8202,0.0,0.0,1514.51476,0.0,0.0,9.03979
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,2.6961519721855427,286.163926350823,285.2040761225787,61.92018105617078,0.7004331312899836,422.81851,2784.81213,0.0,303.08587,0.0,0.0,1484.14056,0.0,0.0,15.1802
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,2.6961519721855427,286.163926350823,285.2040761225787,61.92018105617078,0.7004331312899836,384.19065,3082.08579,0.0,291.31829,0.0,0.0,567.85945,0.0,0.0,14.86593
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,2.486641881410047,285.45907223813373,284.4090552483137,0.0,0.0928925048703527,371.71043,2933.38133,0.0,320.61096,0.0,0.0,597.35757,0.0,0.0,18.4697
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,2.486641881410047,285.45907223813373,284.4090552483137,0.0,0.0928925048703527,375.14786,2797.60027,0.0,344.46346,0.0,0.0,614.56511,0.0,0.0,20.01063
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,2.486641881410047,285.45907223813373,284.4090552483137,0.0,0.0928925048703527,378.20817,2707.8398,0.0,371.38406,0.0,0.0,674.95061,0.0,0.0,16.93987
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,2.1946252413530623,286.4669949740371,284.95006983911014,17.412007109694084,0.1617167417526482,381.47163,2620.08361,0.0,389.12815,0.0,0.0,684.17843,0.0,0.0,19.80001
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,2.1946252413530623,286.4669949740371,284.95006983911014,17.412007109694084,0.1617167417526482,382.20934,2596.5401,0.0,397.08919,0.0,0.0,726.87112,0.0,0.0,32.13169
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,2.1946252413530623,286.4669949740371,284.95006983911014,17.412007109694084,0.1617167417526482,377.78329,2711.96131,0.0,396.73491,1.24434,0.0,755.27381,0.0,0.0,24.63202
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,3.1080897894369017,288.7829874705816,285.1524950388084,314.8906772036396,0.1637817345247538,379.17046,2759.50908,0.0,389.02388,14.63993,0.0,790.01556,0.0,0.0,27.19759
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,3.1080897894369017,288.7829874705816,285.1524950388084,314.8906772036396,0.1637817345247538,390.83251,2922.93808,0.0,395.41955,21.15221,0.0,832.37159,0.0,0.0,26.2655
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,3.1080897894369017,288.7829874705816,285.1524950388084,314.8906772036396,0.1637817345247538,399.47321,3106.69176,0.0,378.79222,30.26883,0.0,899.6552,0.0,0.0,27.27837
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,3.957586467510777,289.9722434990056,284.40263511967134,475.6640863357487,0.5006379858455715,412.99646,3241.90382,0.0,372.94501,38.76949,0.0,937.17151,0.0,0.0,26.7088
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,3.957586467510777,289.9722434990056,284.40263511967134,475.6640863357487,0.5006379858455715,425.21451,3306.88665,0.0,359.18292,48.11584,0.0,967.2559,0.0,0.0,34.61339
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,3.957586467510777,289.9722434990056,284.40263511967134,475.6640863357487,0.5006379858455715,420.56553,3224.77766,0.0,358.63327,59.50075,0.0,1053.61309,0.0,0.0,26.70004
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,4.226510491408475,290.2237120207286,283.86562737827376,689.5370586821552,0.3538209112032874,424.04179,3175.99452,0.0,343.80164,61.02292,0.0,1152.95996,0.0,0.0,32.00675
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,4.226510491408475,290.2237120207286,283.86562737827376,689.5370586821552,0.3538209112032874,422.17756,3160.55507,0.0,327.44674,54.00066,0.0,1206.34393,0.0,0.0,30.10357
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,4.226510491408475,290.2237120207286,283.86562737827376,689.5370586821552,0.3538209112032874,414.96743,3154.80036,0.0,330.07236,40.71809,0.0,1273.60716,0.0,0.0,30.03172
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,3.871246678237677,289.50706113113074,283.71338193356803,598.5028293720775,0.5955908015326472,411.95176,3135.2825,0.0,334.97113,29.30995,0.0,1370.4779,0.0,0.0,23.85363
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,3.871246678237677,289.50706113113074,283.71338193356803,598.5028293720775,0.5955908015326472,420.3727,3148.45658,0.0,339.75966,13.03971,0.0,1428.89522,0.0,0.0,23.83467
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,3.871246678237677,289.50706113113074,283.71338193356803,598.5028293720775,0.5955908015326472,427.98641,3184.14466,0.0,345.73282,0.0,0.0,1491.18551,0.0,0.0,22.94408
