UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,2.706846747561028,286.69365551449863,285.9047731204336,45.545339818473366,2.9282761170432554,302.94244,3311.00048,0.0,6.85455,0.0,0.0,337.86827,0.0,0.0,14.86593
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,2.865070041443952,286.1521021904291,285.42126379777704,0.0,0.1521006539459947,294.86766,3154.07034,0.0,38.03072,0.0,0.0,368.3622,0.0,0.0,18.4697
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,2.865070041443952,286.1521021904291,285.42126379777704,0.0,0.1521006539459947,299.47631,3010.88576,0.0,65.22992,0.0,0.0,367.75381,0.0,0.0,20.01063
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,2.865070041443952,286.1521021904291,285.42126379777704,0.0,0.1521006539459947,307.45916,2918.01347,0.0,91.18379,0.0,0.0,411.21837,0.0,0.0,16.93987
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,3.010870965542092,287.0254674184644,286.1173424222005,18.326182433280778,0.2718829136177499,309.09396,2825.92942,0.0,107.13877,0.0,0.0,399.90114,0.0,0.0,19.80001
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,3.010870965542092,287.0254674184644,286.1173424222005,18.326182433280778,0.2718829136177499,308.76806,2800.40392,0.0,118.60614,0.24364,0.0,423.59175,0.0,0.0,32.13169
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,3.010870965542092,287.0254674184644,286.1173424222005,18.326182433280778,0.2718829136177499,304.89488,2921.1508,0.0,118.90595,6.81732,0.0,441.50799,0.0,0.0,24.63202
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,4.015599260890995,289.7249249514973,286.88751223977124,331.6424862402584,0.1533097179053658,305.59045,2966.4778,0.0,120.03381,12.08403,0.0,450.41592,0.0,0.0,27.19759
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,4.015599260890995,289.7249249514973,286.88751223977124,331.6424862402584,0.1533097179053658,310.46602,3133.384,0.0,128.51013,12.42627,0.0,485.2682,0.0,0.0,26.2655
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,4.015599260890995,289.7249249514973,286.88751223977124,331.6424862402584,0.1533097179053658,315.39041,3326.61458,0.0,124.06936,15.49314,0.0,553.26482,0.0,0.0,27.27837
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,4.25199584293979,291.25367801757125,287.04190260196634,488.5655315124328,0.8555043841870487,330.9081,3467.12753,0.0,130.32302,19.69373,0.0,579.99953,0.0,0.0,26.7088
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,4.25199584293979,291.25367801757125,287.04190260196634,488.5655315124328,0.8555043841870487,342.95648,3533.2895,0.0,127.23636,25.57091,0.0,614.50648,0.0,0.0,34.61339
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,4.25199584293979,291.25367801757125,287.04190260196634,488.5655315124328,0.8555043841870487,345.00176,3441.51781,0.0,126.24553,36.01605,0.0,702.90328,0.0,0.0,26.70004
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,4.183660918505651,291.3401500456174,287.5979429788821,694.3000533799163,1.443982585143584,361.66081,3383.93528,0.0,120.75199,40.08819,0.0,805.4521,0.0,0.0,32.00675
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,4.183660918505651,291.3401500456174,287.5979429788821,694.3000533799163,1.443982585143584,346.67219,3365.57896,0.0,109.32715,38.57889,0.0,865.98127,0.0,0.0,30.10357
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,4.183660918505651,291.3401500456174,287.5979429788821,694.3000533799163,1.443982585143584,332.31238,3357.22817,0.0,115.58741,32.94765,0.0,936.2395,0.0,0.0,30.03172
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,3.264908370456571,290.37354940878964,287.6322286334446,554.0855273023351,3.0223485845610014,326.06868,3335.70851,0.0,127.99562,29.85005,0.0,1039.13365,0.0,0.0,23.85363
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,3.264908370456571,290.37354940878964,287.6322286334446,554.0855273023351,3.0223485845610014,328.2238,3346.13789,0.0,133.98349,23.74607,0.0,1102.28274,0.0,0.0,23.83467
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,3.264908370456571,290.37354940878964,287.6322286334446,554.0855273023351,3.0223485845610014,335.79555,3382.18317,0.0,138.9097,15.47322,0.0,1174.82589,0.0,0.0,22.94408
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,2.431176359202785,287.8862449521819,286.64744745449934,83.67819085766956,1.0735463624415038,338.9164,3368.44108,0.0,152.02654,12.94131,0.0,1243.18346,0.0,0.0,13.53108
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,2.431176359202785,287.8862449521819,286.64744745449934,83.67819085766956,1.0735463624415038,349.64288,3353.35017,0.0,161.40975,8.05807,0.0,1228.44253,0.0,0.0,10.60953
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,2.431176359202785,287.8862449521819,286.64744745449934,83.67819085766956,1.0735463624415038,356.42967,3271.96253,0.0,174.09146,1.60092,0.0,1209.83861,0.0,0.0,4.59561
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,2.3190577598722824,286.83576738653187,285.9297701480476,41.845275876316144,1.9679370209981184,350.80664,3104.65899,0.0,190.02189,0.0,0.0,1167.96906,0.0,0.0,9.03979
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,2.3190577598722824,286.83576738653187,285.9297701480476,41.845275876316144,1.9679370209981184,334.52192,2976.35427,0.0,210.84251,0.0,0.0,1150.6801,0.0,0.0,15.1802
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,2.3190577598722824,286.83576738653187,285.9297701480476,41.845275876316144,1.9679370209981184,340.3505,3232.79031,0.0,138.39956,0.0,0.0,528.63198,0.0,0.0,14.86593
