Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38400,2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,521.9,361.0,2680.0,0.0,896.0,53.0,0.0,217.0,0.0,0.0,2.0
38401,2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,533.12,362.0,2232.0,0.0,891.0,53.0,0.0,163.0,0.0,0.0,2.0
38402,2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,542.78,363.0,2164.0,0.0,901.0,54.0,0.0,104.0,0.0,0.0,2.0
38403,2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,546.5,371.0,2207.0,0.0,766.0,73.0,0.0,34.0,0.0,0.0,2.0
38404,2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,546.24,365.0,2215.0,0.0,732.0,66.0,0.0,32.0,0.0,0.0,2.0
38405,2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,550.4,369.0,2258.0,0.0,837.0,54.0,0.0,34.0,0.0,0.0,2.0
38406,2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,548.79,365.0,2411.0,0.0,912.0,54.0,0.0,40.0,0.0,0.0,2.0
38407,2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,543.04,367.0,2942.0,0.0,917.0,55.0,0.0,29.0,0.0,0.0,2.0
38408,2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,538.17,364.0,3358.0,0.0,911.0,55.0,0.0,28.0,0.0,0.0,2.0
38409,2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,539.48,371.0,3294.0,0.0,911.0,55.0,0.0,26.0,0.0,0.0,2.0
38410,2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,537.78,364.0,3184.0,0.0,905.0,54.0,0.0,47.0,0.0,0.0,2.0
38411,2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,538.28,366.0,3190.0,0.0,904.0,55.0,0.0,42.0,0.0,0.0,2.0
38412,2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,531.93,365.0,3161.0,0.0,899.0,87.0,0.0,67.0,0.0,0.0,2.0
38413,2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,524.26,361.0,2908.0,0.0,856.0,107.0,0.0,120.0,0.0,0.0,2.0
38414,2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,516.5,359.0,2690.0,0.0,849.0,136.0,0.0,167.0,0.0,0.0,2.0
38415,2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,509.19,368.0,2867.0,0.0,794.0,142.0,0.0,206.0,0.0,0.0,2.0
38416,2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,503.59,362.0,3103.0,0.0,880.0,140.0,0.0,273.0,0.0,0.0,2.0
38417,2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,501.2,362.0,3261.0,0.0,888.0,139.0,0.0,296.0,0.0,0.0,2.0
38418,2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,505.92,363.0,3250.0,0.0,892.0,140.0,0.0,250.0,0.0,0.0,2.0
38419,2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,514.07,369.0,3296.0,0.0,899.0,140.0,0.0,174.0,0.0,0.0,2.0
38420,2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,512.5,365.0,3286.0,0.0,899.0,131.0,0.0,196.0,0.0,0.0,2.0
38421,2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,513.26,367.0,3136.0,0.0,899.0,99.0,0.0,228.0,0.0,0.0,2.0
38422,2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,490.39,364.5,2792.75,0.0,720.5,71.25,0.0,419.75,0.0,0.0,2.0
38423,2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,493.24,364.0,2876.0,0.0,481.0,55.0,0.0,331.0,0.0,0.0,2.0
