UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,7.377248420022005,284.9020378559428,282.3512370964104,1.6651387307051562,1.0111374358854066,350.88577,1913.99134,0.0,415.32005,28.71296,0.0,1683.67778,0.0,0.0,11.57921
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,7.635196779015881,285.7705879540887,284.7429653542355,0.0,3.577143802096157,352.64737,1898.04866,0.0,389.88553,31.58798,0.0,1694.82931,0.0,0.0,14.08043
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,7.635196779015881,285.7705879540887,284.7429653542355,0.0,3.577143802096157,360.52367,1861.63316,0.0,392.33126,31.84628,0.0,1766.15801,0.0,0.0,11.37691
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,7.635196779015881,285.7705879540887,284.7429653542355,0.0,3.577143802096157,358.49407,1835.42681,0.0,446.27848,36.90189,0.0,1758.25635,0.0,0.0,11.62628
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,7.403727351535882,286.55980587340946,285.57905082582545,0.0,6.109117040387995,346.9585,1830.30019,0.0,439.34029,46.89851,0.0,1794.31351,0.0,0.0,9.18081
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,7.403727351535882,286.55980587340946,285.57905082582545,0.0,6.109117040387995,342.97661,1867.14151,0.0,461.4485,51.70485,0.0,1772.67923,0.0,0.0,6.03315
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,7.403727351535882,286.55980587340946,285.57905082582545,0.0,6.109117040387995,336.64305,1947.0997,0.0,481.86899,58.64138,0.0,1780.10417,0.0,0.0,5.1558
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,6.880223306846577,286.84486101161133,285.89646800723256,7.977955658368346,1.6729021764319625,341.75033,2022.42546,0.0,528.20055,63.22987,0.0,1801.10273,0.0,0.0,0.40539
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,6.880223306846577,286.84486101161133,285.89646800723256,7.977955658368346,1.6729021764319625,367.35361,2163.30082,0.0,526.31865,66.23799,0.0,1861.44922,0.0,0.0,0.0
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,6.880223306846577,286.84486101161133,285.89646800723256,7.977955658368346,1.6729021764319625,379.89937,2250.38669,0.0,524.30081,68.62034,0.0,1885.53213,0.0,0.0,0.0
