UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,4.630877058042971,285.29667665455617,283.8636605453793,50.59009557781453,0.7631823164765479,498.65838,2148.70385,0.0,642.99175,0.0,0.0,518.73295,0.0,0.0,14.86593
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,4.890395278307903,286.25129852096234,285.3027439085986,0.0,1.144057512154691,482.41876,2070.22801,0.0,663.52768,0.0,0.0,548.44376,0.0,0.0,18.4697
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,4.890395278307903,286.25129852096234,285.3027439085986,0.0,1.144057512154691,486.56981,2030.48666,0.0,684.96002,0.0,0.0,561.8458,0.0,0.0,20.01063
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,4.890395278307903,286.25129852096234,285.3027439085986,0.0,1.144057512154691,491.21934,2044.0255,0.0,728.44217,0.0,0.0,618.61701,0.0,0.0,16.93987
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,5.091790172449844,286.6630509156091,285.66602746855995,1.712476813553094,1.5445618981462088,492.38902,2053.86668,0.0,759.50398,0.0,0.0,623.45639,0.0,0.0,19.80001
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,5.091790172449844,286.6630509156091,285.66602746855995,1.712476813553094,1.5445618981462088,488.61988,2098.52136,0.0,772.01138,7.86291,0.0,662.09017,0.0,0.0,32.13169
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,5.091790172449844,286.6630509156091,285.66602746855995,1.712476813553094,1.5445618981462088,483.52124,2242.95939,0.0,788.16273,16.83588,0.0,688.2529,0.0,0.0,24.63202
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,5.745358456061224,287.3385144395004,286.4080287426202,33.52386374238825,0.4410648368215211,482.02644,2301.24198,0.0,781.90627,23.60843,0.0,717.47654,0.0,0.0,27.19759
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,5.745358456061224,287.3385144395004,286.4080287426202,33.52386374238825,0.4410648368215211,491.18517,2445.38176,0.0,796.50266,23.87203,0.0,758.2297,0.0,0.0,26.2655
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,5.745358456061224,287.3385144395004,286.4080287426202,33.52386374238825,0.4410648368215211,498.89426,2576.41434,0.0,766.04095,25.66329,0.0,825.66566,0.0,0.0,27.27837
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,6.613591869893085,288.0362486010724,287.02987745581737,53.17873932653714,1.1353609860694394,513.82229,2678.31145,0.0,755.92704,27.91175,0.0,860.87901,0.0,0.0,26.7088
