UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-03-07 00:00:00,839.0,1681.0,0.0,337.0,2.0,0.0,1846.0,0.0,0.0,2.0
2023-03-07 01:00:00,838.0,1718.0,0.0,347.0,2.0,0.0,1898.0,0.0,0.0,2.0
2023-03-07 02:00:00,828.0,1669.0,0.0,336.0,2.0,0.0,1857.0,0.0,0.0,2.0
2023-03-07 03:00:00,830.0,1718.0,0.0,347.0,2.0,0.0,1692.0,0.0,0.0,2.0
2023-03-07 04:00:00,831.0,1710.0,0.0,345.0,2.0,0.0,1700.0,0.0,0.0,2.0
2023-03-07 05:00:00,840.0,2047.0,0.0,553.0,2.0,0.0,1394.0,0.0,0.0,2.0
2023-03-07 06:00:00,899.0,2373.0,0.0,703.0,2.0,0.0,1367.0,0.0,0.0,2.0
2023-03-07 07:00:00,1104.0,2774.0,0.0,891.0,2.0,0.0,1162.0,0.0,0.0,2.0
2023-03-07 08:00:00,1163.0,2843.0,0.0,909.0,34.0,0.0,986.0,0.0,0.0,2.0
2023-03-07 09:00:00,1186.0,2769.0,0.0,893.0,64.0,0.0,770.0,0.0,0.0,2.0
2023-03-07 10:00:00,1127.0,2631.0,0.0,897.0,65.0,0.0,591.0,0.0,0.0,2.0
2023-03-07 11:00:00,1008.0,2674.0,0.0,923.0,66.0,0.0,525.0,0.0,0.0,2.0
2023-03-07 12:00:00,1001.0,2628.0,0.0,906.0,68.0,0.0,592.0,0.0,0.0,2.0
2023-03-07 13:00:00,943.0,2573.0,0.0,774.0,104.0,0.0,698.0,0.0,0.0,2.0
2023-03-07 14:00:00,888.0,2595.0,0.0,385.0,148.0,0.0,735.0,0.0,0.0,2.0
2023-03-07 15:00:00,969.0,2559.0,0.0,390.0,152.0,0.0,867.0,0.0,0.0,2.0
2023-03-07 16:00:00,1172.0,2544.0,0.0,447.0,177.0,0.0,1019.0,0.0,0.0,2.0
2023-03-07 17:00:00,1235.0,2651.0,0.0,468.0,190.0,0.0,1289.0,0.0,0.0,2.0
2023-03-07 18:00:00,1380.0,2667.0,0.0,717.0,190.0,0.0,1644.0,0.0,0.0,2.0
2023-03-07 19:00:00,1178.0,2513.0,0.0,710.0,188.0,0.0,2219.0,0.0,0.0,2.0
2023-03-07 20:00:00,945.0,2408.0,0.0,506.0,180.0,0.0,2570.0,0.0,0.0,2.0
2023-03-07 21:00:00,830.0,2362.0,0.0,384.0,79.0,0.0,2929.0,0.0,0.0,2.0
2023-03-07 22:00:00,831.0,2033.0,0.0,346.0,36.0,0.0,3209.0,0.0,0.0,2.0
2023-03-07 23:00:00,833.0,1669.0,0.0,334.0,2.0,0.0,3473.0,0.0,0.0,2.0
