UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,10.22443777495574,283.8124643360299,281.2411826068619,0.0,0.0334381289195531,281.2024,1584.26788,0.0,26.18226,287.38268,0.0,4968.92345,0.0,0.0,11.57921
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,10.689881922455092,283.92287130731523,281.1723088086265,0.0,0.0753305315574938,289.67465,1562.64802,0.0,34.60674,278.02202,0.0,4851.56822,0.0,0.0,14.08043
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,10.689881922455092,283.92287130731523,281.1723088086265,0.0,0.0753305315574938,301.71749,1527.21534,0.0,45.31612,279.26713,0.0,4687.99405,0.0,0.0,11.37691
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,10.689881922455092,283.92287130731523,281.1723088086265,0.0,0.0753305315574938,296.81381,1510.92882,0.0,79.84443,283.43663,0.0,4586.81295,0.0,0.0,11.62628
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,10.448096215091615,283.86159742954266,281.0770063263992,0.0,0.2995450191768907,278.60581,1523.4514,0.0,82.18223,288.49692,0.0,4503.29518,0.0,0.0,9.18081
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,10.448096215091615,283.86159742954266,281.0770063263992,0.0,0.2995450191768907,262.31613,1564.86484,0.0,94.5187,291.77223,0.0,4327.62626,0.0,0.0,6.03315
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,10.448096215091615,283.86159742954266,281.0770063263992,0.0,0.2995450191768907,254.65322,1649.3851,0.0,104.13199,305.40354,0.0,4187.50871,0.0,0.0,5.1558
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,9.511348483792917,283.9270022141294,281.71664804958914,0.2150059279011076,0.6786568926498966,260.45362,1731.22185,0.0,129.56388,318.43642,0.0,4070.90015,0.0,0.0,0.40539
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,9.511348483792917,283.9270022141294,281.71664804958914,0.2150059279011076,0.6786568926498966,281.04357,1863.00204,0.0,127.15841,319.51839,0.0,4041.97696,0.0,0.0,0.0
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,9.511348483792917,283.9270022141294,281.71664804958914,0.2150059279011076,0.6786568926498966,292.02628,1946.84876,0.0,129.16112,319.28152,0.0,3887.63077,0.0,0.0,0.0
