Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38472,2023-05-23 00:00:00,436.43,368.0,2234.0,0.0,344.0,0.0,0.0,787.0,0.0,0.0,2.0
38473,2023-05-23 01:00:00,451.31,363.0,2088.0,0.0,329.0,0.0,0.0,637.0,0.0,0.0,2.0
38474,2023-05-23 02:00:00,460.67,368.0,1902.0,0.0,332.0,0.0,0.0,559.0,0.0,0.0,2.0
38475,2023-05-23 03:00:00,468.97,366.0,2036.0,0.0,333.0,12.0,0.0,495.0,0.0,0.0,2.0
38476,2023-05-23 04:00:00,456.92,361.0,2097.0,0.0,329.0,34.0,0.0,560.0,0.0,0.0,2.0
38477,2023-05-23 05:00:00,470.28,365.0,2616.0,0.0,567.0,66.0,0.0,549.0,0.0,0.0,2.0
38478,2023-05-23 06:00:00,487.12,445.0,2787.0,0.0,835.0,53.0,0.0,563.0,0.0,0.0,2.0
38479,2023-05-23 07:00:00,485.28,504.0,2964.0,0.0,894.0,52.0,0.0,646.0,0.0,0.0,2.0
38480,2023-05-23 08:00:00,459.55,417.0,3192.0,0.0,722.0,54.0,0.0,807.0,0.0,0.0,2.0
38481,2023-05-23 09:00:00,423.85,361.0,3178.0,0.0,419.0,18.0,0.0,1069.0,0.0,0.0,2.0
38482,2023-05-23 10:00:00,414.73,358.0,3135.0,0.0,341.0,0.0,0.0,1144.0,0.0,0.0,2.0
38483,2023-05-23 11:00:00,400.32,357.0,3044.0,0.0,328.0,34.0,0.0,1265.0,0.0,0.0,2.0
38484,2023-05-23 12:00:00,388.18,386.0,2653.0,0.0,363.0,67.0,0.0,1347.0,0.0,0.0,2.0
38485,2023-05-23 13:00:00,385.24,369.0,2685.0,0.0,337.0,77.0,0.0,1346.0,0.0,0.0,2.0
38486,2023-05-23 14:00:00,381.73,369.0,2682.0,0.0,341.0,85.0,0.0,1386.0,0.0,0.0,2.0
38487,2023-05-23 15:00:00,383.61,378.0,2896.0,0.0,354.0,132.0,0.0,1397.0,0.0,0.0,2.0
38488,2023-05-23 16:00:00,386.61,374.0,3146.0,0.0,346.0,179.0,0.0,1369.0,0.0,0.0,2.0
38489,2023-05-23 17:00:00,390.65,373.0,3219.0,0.0,352.0,194.0,0.0,1319.0,0.0,0.0,2.0
38490,2023-05-23 18:00:00,387.2,374.0,3096.0,0.0,339.0,208.0,0.0,1314.0,0.0,0.0,2.0
38491,2023-05-23 19:00:00,382.34,375.0,3196.0,0.0,350.0,184.0,0.0,1445.0,0.0,0.0,2.0
38492,2023-05-23 20:00:00,386.21,368.0,3180.0,0.0,471.0,116.0,0.0,1526.0,0.0,0.0,2.0
38493,2023-05-23 21:00:00,367.37,368.0,3098.0,0.0,372.0,44.0,0.0,1788.0,0.0,0.0,2.0
38494,2023-05-23 22:00:00,359.37,365.0,2788.0,0.0,331.0,23.0,0.0,1784.0,0.0,0.0,2.0
38495,2023-05-23 23:00:00,366.25,367.0,2638.0,0.0,336.0,0.0,0.0,1658.0,0.0,0.0,2.0
