UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,76.11,107.59795
2023-09-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,79.59,102.25519
2023-09-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,80.88,99.0789
2023-09-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,86.72,100.30655
2023-09-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,87.93,104.08304
2023-09-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,78.55,111.2558
2023-09-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,67.08,119.39144
2023-09-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,70.65,126.32929
2023-09-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,76.61,132.65206
2023-09-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,79.4,135.55606
2023-09-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,79.6,139.17727
2023-09-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,73.72,140.54718
2023-09-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,78.03,139.90083
2023-09-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,97.66,140.06766
2023-09-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,112.87,144.16867
2023-09-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,120.16,153.58173
2023-09-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,166.21,167.76363
2023-09-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,203.48,182.69963
2023-09-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,242.42,198.6496
2023-09-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,272.59,215.09566
2023-09-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,278.61,230.12035
2023-09-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,275.41,240.31908
2023-09-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,262.47,247.48512
2023-09-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,275.75,251.26648
2023-09-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,301.9,270.62119
2023-09-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,301.87,272.23041
2023-09-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,301.0,277.90184
2023-09-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,304.06,282.80606
2023-09-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,308.53,288.11491
2023-09-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,311.41,289.2865
2023-09-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,326.34,288.25724
2023-09-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,345.79,285.16135
2023-09-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,347.74,278.172
