UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,6.713100688069215,288.09731526102166,287.13259033066004,0.0,0.954220049175108,357.38513,1493.81963,0.0,26.67634,208.56852,0.0,3766.6938,0.0,0.0,11.57921
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,6.521654551526246,288.53273232772165,287.59882439135947,0.0,0.3590661176485703,359.17241,1470.64249,0.0,35.20323,203.02489,0.0,3696.3653,0.0,0.0,14.08043
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,6.521654551526246,288.53273232772165,287.59882439135947,0.0,0.3590661176485703,366.83384,1435.47933,0.0,45.38126,202.59219,0.0,3618.75339,0.0,0.0,11.37691
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,6.521654551526246,288.53273232772165,287.59882439135947,0.0,0.3590661176485703,364.58831,1421.9141,0.0,78.65737,205.32635,0.0,3551.7075,0.0,0.0,11.62628
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,5.625546330391172,288.47056582601977,287.65044670288256,0.0,0.6582238890084413,352.97195,1439.27807,0.0,80.69351,209.45216,0.0,3511.94833,0.0,0.0,9.18081
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,5.625546330391172,288.47056582601977,287.65044670288256,0.0,0.6582238890084413,348.7916,1481.94582,0.0,92.32068,210.83206,0.0,3392.64807,0.0,0.0,6.03315
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,5.625546330391172,288.47056582601977,287.65044670288256,0.0,0.6582238890084413,342.47064,1567.7173,0.0,101.28368,219.26464,0.0,3306.52338,0.0,0.0,5.1558
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,5.784392267063099,288.8396725964124,288.07861438750547,22.494087024515807,0.6083352559659034,347.71353,1651.34033,0.0,125.69075,226.65536,0.0,3240.27195,0.0,0.0,0.40539
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,5.784392267063099,288.8396725964124,288.07861438750547,22.494087024515807,0.6083352559659034,373.29926,1780.62564,0.0,122.98513,225.89317,0.0,3244.01682,0.0,0.0,0.0
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,5.784392267063099,288.8396725964124,288.07861438750547,22.494087024515807,0.6083352559659034,385.85361,1863.58356,0.0,124.95307,223.90527,0.0,3154.96631,0.0,0.0,0.0
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,6.548007940767854,289.42207332788854,288.4158798066202,65.94338057541962,1.472685669089017,385.51041,1958.68344,0.0,124.09501,216.60008,0.0,3026.64943,0.0,0.0,3.46381
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,6.548007940767854,289.42207332788854,288.4158798066202,65.94338057541962,1.472685669089017,388.76027,2026.4734,0.0,136.49244,212.04676,0.0,3010.77536,0.0,0.0,0.43189
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,6.548007940767854,289.42207332788854,288.4158798066202,65.94338057541962,1.472685669089017,390.81261,1982.37917,0.0,165.33761,220.76957,0.0,3033.68472,0.0,0.0,1.16304
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,6.942563739513261,289.6725574367502,288.36103644270327,133.6657927511806,0.6417913885141735,394.23727,1955.46039,0.0,175.28539,226.81349,0.0,3041.64289,0.0,0.0,6.31836
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,6.942563739513261,289.6725574367502,288.36103644270327,133.6657927511806,0.6417913885141735,396.73768,1975.85146,0.0,186.1795,228.78288,0.0,3024.40481,0.0,0.0,4.0604
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,6.942563739513261,289.6725574367502,288.36103644270327,133.6657927511806,0.6417913885141735,391.88013,1967.28565,0.0,181.16675,234.13988,0.0,3024.49487,0.0,0.0,2.10417
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,7.55223660849608,288.87841283798656,287.4841443606772,86.5650369498152,1.3226930514501292,394.62194,1950.45899,0.0,172.35143,230.30841,0.0,3025.57055,0.0,0.0,1.13398
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,7.55223660849608,288.87841283798656,287.4841443606772,86.5650369498152,1.3226930514501292,397.30225,1930.55283,0.0,163.28265,234.24263,0.0,3025.35367,0.0,0.0,5.59612
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,7.55223660849608,288.87841283798656,287.4841443606772,86.5650369498152,1.3226930514501292,387.90827,1904.43244,0.0,165.3733,233.90865,0.0,2963.50372,0.0,0.0,2.69282
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,7.220540051455193,288.2800726219725,286.8306580635484,0.0,1.2432356810179637,368.93762,1911.55753,0.0,161.83097,235.42224,0.0,2892.40143,0.0,0.0,4.18991
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,7.220540051455193,288.2800726219725,286.8306580635484,0.0,1.2432356810179637,370.93975,1921.44044,0.0,159.05129,232.85054,0.0,2820.6407,0.0,0.0,1.43548
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,7.220540051455193,288.2800726219725,286.8306580635484,0.0,1.2432356810179637,379.18067,1905.04567,0.0,148.19375,232.65633,0.0,2817.4107,0.0,0.0,3.46711
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,6.2168168544293865,287.6711280458259,286.5643427544975,0.0,1.57029661604682,368.33231,1846.81201,0.0,159.11226,227.50294,0.0,2874.56923,0.0,0.0,3.34476
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,6.2168168544293865,287.6711280458259,286.5643427544975,0.0,1.57029661604682,365.64091,1761.87186,0.0,163.98431,230.84598,0.0,2907.74526,0.0,0.0,3.47971
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,6.2168168544293865,287.6711280458259,286.5643427544975,0.0,1.57029661604682,364.53762,1674.85684,0.0,149.91563,215.46932,0.0,3389.61037,0.0,0.0,11.57921
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,5.601209332208036,287.3612515868414,286.4566395855169,0.0,0.1082633612126889,366.35319,1654.79673,0.0,148.01589,209.63763,0.0,3334.03203,0.0,0.0,14.08043
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,5.601209332208036,287.3612515868414,286.4566395855169,0.0,0.1082633612126889,373.77811,1619.09403,0.0,154.5149,208.63713,0.0,3283.38243,0.0,0.0,11.37691
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,5.601209332208036,287.3612515868414,286.4566395855169,0.0,0.1082633612126889,371.29498,1600.08213,0.0,191.33771,210.6119,0.0,3227.0434,0.0,0.0,11.62628
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,5.276862469835491,287.3319396409784,286.457945431796,0.0,0.2224674066534444,359.58972,1607.75578,0.0,189.84513,213.55394,0.0,3201.00904,0.0,0.0,9.18081
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,5.276862469835491,287.3319396409784,286.457945431796,0.0,0.2224674066534444,355.19096,1647.91304,0.0,203.09557,213.87398,0.0,3099.38889,0.0,0.0,6.03315
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,5.276862469835491,287.3319396409784,286.457945431796,0.0,0.2224674066534444,348.88386,1731.17986,0.0,214.12743,221.12233,0.0,3030.19947,0.0,0.0,5.1558
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,5.016872671089565,288.60200686721384,287.20828338226545,43.61245255576947,0.0523555994621388,354.27598,1811.22772,0.0,243.00989,227.4141,0.0,2979.74263,0.0,0.0,0.40539
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,5.016872671089565,288.60200686721384,287.20828338226545,43.61245255576947,0.0523555994621388,379.8424,1945.50688,0.0,239.85678,225.55169,0.0,2993.73394,0.0,0.0,0.0
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,5.016872671089565,288.60200686721384,287.20828338226545,43.61245255576947,0.0523555994621388,392.40618,2030.2434,0.0,240.49096,222.39415,0.0,2925.16369,0.0,0.0,0.0
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,4.614787217675772,290.71335659963825,288.0044656254812,129.5298184747321,0.1017450710041078,391.97812,2129.71883,0.0,238.68093,214.20151,0.0,2816.92846,0.0,0.0,3.46381
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,4.614787217675772,290.71335659963825,288.0044656254812,129.5298184747321,0.1017450710041078,395.1794,2200.80689,0.0,248.08232,208.95761,0.0,2803.07913,0.0,0.0,0.43189
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,4.614787217675772,290.71335659963825,288.0044656254812,129.5298184747321,0.1017450710041078,397.11466,2153.12907,0.0,276.11422,217.21548,0.0,2834.53482,0.0,0.0,1.16304
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,3.571055669411103,291.1611702912851,288.2503127024071,261.8485960084224,0.0333950580965984,400.48897,2120.32119,0.0,282.03487,223.14613,0.0,2847.83528,0.0,0.0,6.31836
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,3.571055669411103,291.1611702912851,288.2503127024071,261.8485960084224,0.0333950580965984,402.88514,2134.26022,0.0,292.44549,225.39516,0.0,2838.78145,0.0,0.0,4.0604
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,3.571055669411103,291.1611702912851,288.2503127024071,261.8485960084224,0.0333950580965984,397.98781,2116.66836,0.0,283.13418,231.22202,0.0,2846.0621,0.0,0.0,2.10417
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,2.9203211422475017,288.8964440886626,287.335569180786,173.0133573309178,0.0882322683259545,400.9716,2093.54969,0.0,265.72635,228.12366,0.0,2849.28085,0.0,0.0,1.13398
