Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36048,2023-02-11 00:00:00,382.68,563.0,2759.0,0.0,708.0,84.0,0.0,1889.0,0.0,0.0,2.0
36049,2023-02-11 01:00:00,398.65,600.0,2797.0,0.0,713.0,84.0,0.0,1694.0,0.0,0.0,2.0
36050,2023-02-11 02:00:00,416.08,600.0,2652.0,0.0,718.0,85.0,0.0,1416.0,0.0,0.0,2.0
36051,2023-02-11 03:00:00,411.29,603.0,2539.0,0.0,471.0,84.0,0.0,1316.0,0.0,0.0,2.0
36052,2023-02-11 04:00:00,411.01,608.0,2655.0,0.0,378.0,86.0,0.0,1290.0,0.0,0.0,2.0
36053,2023-02-11 05:00:00,426.7,596.0,2701.0,0.0,616.0,84.0,0.0,1226.0,0.0,0.0,2.0
36054,2023-02-11 06:00:00,458.61,650.0,3210.0,0.0,916.0,83.0,0.0,1062.0,0.0,0.0,2.0
36055,2023-02-11 07:00:00,469.06,752.0,3107.0,0.0,910.0,83.0,0.0,998.0,0.0,0.0,2.0
36056,2023-02-11 08:00:00,469.5,746.0,3248.0,0.0,940.0,84.0,0.0,1005.0,0.0,0.0,2.0
36057,2023-02-11 09:00:00,469.8,753.0,3462.0,0.0,910.0,84.0,0.0,1004.0,0.0,0.0,2.0
36058,2023-02-11 10:00:00,473.02,750.0,3391.0,0.0,909.0,103.0,0.0,937.0,0.0,0.0,2.0
36059,2023-02-11 11:00:00,467.33,752.0,3465.0,0.0,927.0,126.0,0.0,1003.0,0.0,0.0,2.0
36060,2023-02-11 12:00:00,459.4,754.0,3577.0,0.0,929.0,125.0,0.0,1125.0,0.0,0.0,2.0
36061,2023-02-11 13:00:00,447.11,757.0,3612.0,0.0,930.0,126.0,0.0,1314.0,0.0,0.0,2.0
36062,2023-02-11 14:00:00,421.79,658.0,3431.0,0.0,911.0,124.0,0.0,1595.0,0.0,0.0,2.0
36063,2023-02-11 15:00:00,422.07,669.0,3179.0,0.0,905.0,124.0,0.0,1556.0,0.0,0.0,2.0
36064,2023-02-11 16:00:00,426.3,620.0,3045.0,0.0,908.0,123.0,0.0,1426.0,0.0,0.0,2.0
36065,2023-02-11 17:00:00,436.86,653.0,3534.0,0.0,932.0,126.0,0.0,1374.0,0.0,0.0,2.0
36066,2023-02-11 18:00:00,434.58,666.0,3529.0,0.0,907.0,123.0,0.0,1411.0,0.0,0.0,2.0
36067,2023-02-11 19:00:00,432.15,613.0,3468.0,0.0,901.0,123.0,0.0,1389.0,0.0,0.0,2.0
36068,2023-02-11 20:00:00,431.25,603.0,3552.0,0.0,923.0,126.0,0.0,1414.0,0.0,0.0,2.0
36069,2023-02-11 21:00:00,430.85,605.0,3505.0,0.0,920.0,125.0,0.0,1415.0,0.0,0.0,2.0
36070,2023-02-11 22:00:00,423.65,601.0,2975.0,0.0,837.0,125.0,0.0,1395.0,0.0,0.0,2.0
36071,2023-02-11 23:00:00,422.97,598.0,2867.0,0.0,866.0,116.0,0.0,1409.0,0.0,0.0,2.0
