UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,4.71041565859297,288.26866421275093,287.3310156920767,11.824121872399235,0.8921710743915163,203.09344,2245.69964,0.0,565.74151,224.68361,0.0,2829.15693,0.0,0.0,11.57921
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,4.973866157269245,287.03500938186403,286.1052660534107,0.0,0.0788158293083416,219.08778,2235.46819,0.0,529.62515,218.2935,0.0,2795.50142,0.0,0.0,14.08043
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,4.973866157269245,287.03500938186403,286.1052660534107,0.0,0.0788158293083416,235.80093,2198.06417,0.0,520.25689,219.22609,0.0,2784.92575,0.0,0.0,11.37691
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,4.973866157269245,287.03500938186403,286.1052660534107,0.0,0.0788158293083416,227.67571,2161.87818,0.0,560.58032,223.51956,0.0,2744.49962,0.0,0.0,11.62628
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,5.601341128933602,286.9006105071473,285.6950414765542,3.6982686105087295,0.2605359167747259,201.98843,2138.99608,0.0,545.25927,229.6465,0.0,2738.86441,0.0,0.0,9.18081
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,5.601341128933602,286.9006105071473,285.6950414765542,3.6982686105087295,0.2605359167747259,171.90285,2171.23767,0.0,559.20144,233.16711,0.0,2663.52239,0.0,0.0,6.03315
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,5.601341128933602,286.9006105071473,285.6950414765542,3.6982686105087295,0.2605359167747259,162.74981,2246.60653,0.0,572.81103,245.00747,0.0,2619.50304,0.0,0.0,5.1558
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,7.308522382868342,289.34820621796973,286.17364114523093,284.7840480240278,0.1900036179518356,169.32715,2315.38166,0.0,609.82271,255.83003,0.0,2592.52166,0.0,0.0,0.40539
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,7.308522382868342,289.34820621796973,286.17364114523093,284.7840480240278,0.1900036179518356,184.29756,2465.40694,0.0,603.16516,257.24941,0.0,2621.74214,0.0,0.0,0.0
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,7.308522382868342,289.34820621796973,286.17364114523093,284.7840480240278,0.1900036179518356,193.52823,2555.75202,0.0,599.10244,257.51165,0.0,2583.61141,0.0,0.0,0.0
