UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,3.727254712548516,284.2722977071055,282.0425133215384,2.2258899356822,0.4957947618209636,523.41512,2228.14122,0.0,515.9673,42.73674,0.0,872.30799,0.0,0.0,11.57921
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,4.069819217973823,284.0397024201253,281.7171027557457,0.0,0.1237260990512715,525.85882,2217.6073,0.0,483.57913,44.94587,0.0,865.59199,0.0,0.0,14.08043
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,4.069819217973823,284.0397024201253,281.7171027557457,0.0,0.1237260990512715,528.0309,2180.25556,0.0,477.42676,45.297,0.0,849.04011,0.0,0.0,11.37691
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,4.069819217973823,284.0397024201253,281.7171027557457,0.0,0.1237260990512715,520.2694,2144.5977,0.0,520.55852,50.35329,0.0,785.98612,0.0,0.0,11.62628
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,3.8158235104630815,283.11927084718343,280.75179071702337,0.0006103121339202,0.2190314316987408,506.58929,2122.65543,0.0,507.62538,60.15195,0.0,770.21043,0.0,0.0,9.18081
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,3.8158235104630815,283.11927084718343,280.75179071702337,0.0006103121339202,0.2190314316987408,497.33924,2155.14078,0.0,523.30892,64.94274,0.0,729.43136,0.0,0.0,6.03315
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,3.8158235104630815,283.11927084718343,280.75179071702337,0.0006103121339202,0.2190314316987408,491.3403,2230.75265,0.0,538.28826,72.33247,0.0,712.04245,0.0,0.0,5.1558
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,4.004880179820761,285.90841137156326,281.5669353997583,158.6227222026438,0.0311879001785206,500.04701,2299.87458,0.0,576.98431,77.46644,0.0,720.85045,0.0,0.0,0.40539
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,4.004880179820761,285.90841137156326,281.5669353997583,158.6227222026438,0.0311879001785206,525.18446,2449.41533,0.0,571.50657,80.43958,0.0,769.25589,0.0,0.0,0.0
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,4.004880179820761,285.90841137156326,281.5669353997583,158.6227222026438,0.0311879001785206,537.95823,2539.58775,0.0,568.08105,82.75275,0.0,761.9093,0.0,0.0,0.0
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,4.160918679300711,287.9971676677548,280.6913332931788,348.01245761969665,0.0711527234321043,535.64451,2652.43643,0.0,562.79878,81.88719,0.0,751.16959,0.0,0.0,3.46381
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,4.160918679300711,287.9971676677548,280.6913332931788,348.01245761969665,0.0711527234321043,537.76699,2733.60409,0.0,563.578,82.00602,0.0,751.40887,0.0,0.0,0.43189
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,4.160918679300711,287.9971676677548,280.6913332931788,348.01245761969665,0.0711527234321043,537.10148,2674.97297,0.0,588.70775,88.50671,0.0,795.21249,0.0,0.0,1.16304
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,4.098684013911672,288.28512917123703,280.77839262259835,566.9200517049569,0.0340547421774315,539.35785,2624.16772,0.0,583.99064,91.47837,0.0,837.12921,0.0,0.0,6.31836
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,4.098684013911672,288.28512917123703,280.77839262259835,566.9200517049569,0.0340547421774315,539.43823,2618.38848,0.0,593.18171,91.2759,0.0,873.0291,0.0,0.0,4.0604
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,4.098684013911672,288.28512917123703,280.77839262259835,566.9200517049569,0.0340547421774315,533.65768,2573.21086,0.0,571.26072,93.78747,0.0,900.95497,0.0,0.0,2.10417
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,3.142114316071874,286.5689253349372,281.7049614479656,418.6235328803613,0.0629717782161623,542.01665,2530.86192,0.0,531.16639,87.82207,0.0,934.38648,0.0,0.0,1.13398
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,3.142114316071874,286.5689253349372,281.7049614479656,418.6235328803613,0.0629717782161623,542.83474,2498.24826,0.0,499.08587,85.63325,0.0,962.59712,0.0,0.0,5.59612
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,3.142114316071874,286.5689253349372,281.7049614479656,418.6235328803613,0.0629717782161623,528.21943,2460.26236,0.0,477.50294,82.20614,0.0,956.26991,0.0,0.0,2.69282
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,2.082600408640676,283.7191527697904,280.4007599483453,8.789935969612959,0.0022321143826159,504.0103,2480.81593,0.0,457.54953,77.71343,0.0,956.97879,0.0,0.0,4.18991
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,2.082600408640676,283.7191527697904,280.4007599483453,8.789935969612959,0.0022321143826159,506.48646,2514.16655,0.0,444.58151,73.28753,0.0,960.6522,0.0,0.0,1.43548
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,2.082600408640676,283.7191527697904,280.4007599483453,8.789935969612959,0.0022321143826159,513.11865,2531.65387,0.0,409.96404,68.64561,0.0,997.87624,0.0,0.0,3.46711
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,1.612025907563855,282.7335102437904,279.87228844060314,4.395312707559221,0.0022321143826159,500.24846,2465.88355,0.0,425.98177,59.97394,0.0,1027.68407,0.0,0.0,3.34476
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,1.612025907563855,282.7335102437904,279.87228844060314,4.395312707559221,0.0022321143826159,495.64075,2361.93014,0.0,446.5334,59.48631,0.0,1087.07252,0.0,0.0,3.47971
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,1.612025907563855,282.7335102437904,279.87228844060314,4.395312707559221,0.0022321143826159,509.19073,2256.2982,0.0,507.14767,43.24067,0.0,1291.31371,0.0,0.0,11.57921
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,1.990779226457668,282.3819256802445,279.84366462747016,0.0,0.0,511.57822,2246.24932,0.0,476.03539,45.42743,0.0,1299.11577,0.0,0.0,14.08043
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,1.990779226457668,282.3819256802445,279.84366462747016,0.0,0.0,514.22056,2208.8136,0.0,468.24885,45.7575,0.0,1343.50811,0.0,0.0,11.37691
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,1.990779226457668,282.3819256802445,279.84366462747016,0.0,0.0,506.93165,2172.3088,0.0,506.47532,50.7836,0.0,1317.27547,0.0,0.0,11.62628
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,2.4974852083243846,282.3060826966989,279.7826812244237,0.0,0.0037329404286151,493.42835,2148.85942,0.0,492.73869,60.53192,0.0,1336.94553,0.0,0.0,9.18081
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,2.4974852083243846,282.3060826966989,279.7826812244237,0.0,0.0037329404286151,484.61267,2180.95387,0.0,505.67697,65.28031,0.0,1312.15271,0.0,0.0,6.03315
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,2.4974852083243846,282.3060826966989,279.7826812244237,0.0,0.0037329404286151,478.58612,2256.17633,0.0,518.08935,72.63034,0.0,1314.1113,0.0,0.0,5.1558
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,3.5686212555388903,285.08723942256546,281.3503045680256,86.56387200341945,0.0538131795180835,486.99609,2324.74214,0.0,552.63511,77.72952,0.0,1334.13987,0.0,0.0,0.40539
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,3.5686212555388903,285.08723942256546,281.3503045680256,86.56387200341945,0.0538131795180835,512.17189,2475.05973,0.0,546.0936,80.65833,0.0,1392.33697,0.0,0.0,0.0
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,3.5686212555388903,285.08723942256546,281.3503045680256,86.56387200341945,0.0538131795180835,524.9269,2565.50885,0.0,542.65542,82.92384,0.0,1409.27363,0.0,0.0,0.0
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,5.775493209965534,286.26249225067147,282.46841902487336,141.79737690544363,0.7350534403098167,522.78202,2679.038,0.0,536.73171,82.01709,0.0,1399.00133,0.0,0.0,3.46381
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,5.775493209965534,286.26249225067147,282.46841902487336,141.79737690544363,0.7350534403098167,525.00103,2760.71844,0.0,538.03009,82.10439,0.0,1396.63483,0.0,0.0,0.43189
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,5.775493209965534,286.26249225067147,282.46841902487336,141.79737690544363,0.7350534403098167,524.56839,2701.5302,0.0,562.68247,88.59237,0.0,1458.79678,0.0,0.0,1.16304
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,7.109742917576359,286.04715270719413,283.5031928488733,109.44521408652018,2.303081349929694,526.92488,2649.80889,0.0,559.71071,91.56496,0.0,1499.16822,0.0,0.0,6.31836
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,7.109742917576359,286.04715270719413,283.5031928488733,109.44521408652018,2.303081349929694,527.2126,2643.02591,0.0,569.17488,91.37569,0.0,1532.00687,0.0,0.0,4.0604
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,7.109742917576359,286.04715270719413,283.5031928488733,109.44521408652018,2.303081349929694,521.51107,2596.44473,0.0,547.73557,93.90818,0.0,1568.98829,0.0,0.0,2.10417
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,7.522798496293584,286.4734332320044,284.6972220189882,72.23071277245076,3.635714408240689,529.38885,2553.11706,0.0,511.37723,87.97176,0.0,1590.12735,0.0,0.0,1.13398
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,7.522798496293584,286.4734332320044,284.6972220189882,72.23071277245076,3.635714408240689,530.36645,2520.01638,0.0,482.43532,85.82373,0.0,1607.27674,0.0,0.0,5.59612
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,7.522798496293584,286.4734332320044,284.6972220189882,72.23071277245076,3.635714408240689,516.19848,2481.57543,0.0,464.54586,82.43598,0.0,1603.52648,0.0,0.0,2.69282
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,7.36500407875765,286.7822465873461,285.2661843877903,2.2127710885183847,0.6679934874756281,492.43814,2502.64375,0.0,449.09594,77.99966,0.0,1588.70786,0.0,0.0,4.18991
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,7.36500407875765,286.7822465873461,285.2661843877903,2.2127710885183847,0.6679934874756281,494.87371,2536.89408,0.0,441.09852,73.62103,0.0,1569.35221,0.0,0.0,1.43548
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,7.36500407875765,286.7822465873461,285.2661843877903,2.2127710885183847,0.6679934874756281,501.6437,2555.68068,0.0,411.22373,69.03298,0.0,1579.30401,0.0,0.0,3.46711
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,5.965396410014939,286.3352616430127,284.75475471171586,1.106819906670594,1.140208335521231,488.94672,2489.62127,0.0,428.67064,60.4142,0.0,1586.40351,0.0,0.0,3.34476
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,5.965396410014939,286.3352616430127,284.75475471171586,1.106819906670594,1.140208335521231,484.50322,2384.93908,0.0,448.55262,59.95559,0.0,1610.00934,0.0,0.0,3.47971
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,5.965396410014939,286.3352616430127,284.75475471171586,1.106819906670594,1.140208335521231,497.03913,2278.10571,0.0,502.90739,43.80809,0.0,1723.6297,0.0,0.0,11.57921
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,4.663584619078399,285.3286203940536,283.5044716332807,0.0,0.2310290510266374,499.37853,2268.43237,0.0,472.26767,45.96913,0.0,1733.2185,0.0,0.0,14.08043
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,4.663584619078399,285.3286203940536,283.5044716332807,0.0,0.2310290510266374,502.42267,2230.93175,0.0,464.1999,46.28411,0.0,1801.69054,0.0,0.0,11.37691
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,4.663584619078399,285.3286203940536,283.5044716332807,0.0,0.2310290510266374,495.5375,2193.77049,0.0,501.30478,51.28689,0.0,1792.65451,0.0,0.0,11.62628
