UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,5.63099456427588,280.1244700060303,277.4123512348803,0.0,1.9063510732982163,451.68006,1655.74177,0.0,121.50941,287.62683,0.0,4556.76905,0.0,0.0,11.57921
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,5.758965190739088,279.9168445348856,277.209182404805,0.0,1.0291512886511904,453.84016,1635.35244,0.0,119.18701,278.39999,0.0,4455.53602,0.0,0.0,14.08043
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,5.758965190739088,279.9168445348856,277.209182404805,0.0,1.0291512886511904,458.38394,1599.70684,0.0,136.65667,277.39488,0.0,4321.43139,0.0,0.0,11.37691
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,5.758965190739088,279.9168445348856,277.209182404805,0.0,1.0291512886511904,453.00571,1581.27001,0.0,197.47672,278.77588,0.0,4231.95263,0.0,0.0,11.62628
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,6.036824051217863,279.872300123036,276.9819751795532,0.0,1.66155064807761,440.21725,1589.96674,0.0,202.43125,279.84529,0.0,4163.43683,0.0,0.0,9.18081
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,6.036824051217863,279.872300123036,276.9819751795532,0.0,1.66155064807761,433.15764,1630.38918,0.0,229.33339,279.2582,0.0,4007.09231,0.0,0.0,6.03315
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,6.036824051217863,279.872300123036,276.9819751795532,0.0,1.66155064807761,427.01956,1713.92043,0.0,252.79293,287.73212,0.0,3885.4854,0.0,0.0,5.1558
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,6.255910205603055,280.80527892918565,277.3995868995623,16.25682959181072,0.2021378545839092,434.22967,1794.34581,0.0,301.07627,295.75571,0.0,3786.13997,0.0,0.0,0.40539
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,6.255910205603055,280.80527892918565,277.3995868995623,16.25682959181072,0.2021378545839092,459.56081,1928.09758,0.0,303.8723,292.86193,0.0,3768.41643,0.0,0.0,0.0
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,6.255910205603055,280.80527892918565,277.3995868995623,16.25682959181072,0.2021378545839092,472.23977,2012.64634,0.0,305.3903,288.45567,0.0,3636.45533,0.0,0.0,0.0
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,7.303538515712667,282.7337536087993,278.53999643923555,89.27467464202985,0.277427987113627,470.77747,2111.66002,0.0,307.58555,277.85042,0.0,3466.06321,0.0,0.0,3.46381
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,7.303538515712667,282.7337536087993,278.53999643923555,89.27467464202985,0.277427987113627,473.38704,2182.39979,0.0,316.05144,270.88548,0.0,3445.94618,0.0,0.0,0.43189
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,7.303538515712667,282.7337536087993,278.53999643923555,89.27467464202985,0.277427987113627,473.8958,2135.10023,0.0,347.12807,280.46066,0.0,3450.94913,0.0,0.0,1.16304
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,7.053177746964272,282.85223324151553,279.14388156526263,171.829760353081,0.1517184250969105,476.65696,2102.91413,0.0,346.20337,287.8797,0.0,3447.71385,0.0,0.0,6.31836
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,7.053177746964272,282.85223324151553,279.14388156526263,171.829760353081,0.1517184250969105,477.78293,2117.53463,0.0,355.45326,290.95477,0.0,3413.32775,0.0,0.0,4.0604
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,7.053177746964272,282.85223324151553,279.14388156526263,171.829760353081,0.1517184250969105,472.40115,2100.89573,0.0,346.20414,297.79878,0.0,3398.35198,0.0,0.0,2.10417
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,6.716192012798746,282.0063709507548,279.3899053478864,100.64015334837812,0.3244530638258796,478.33315,2078.44118,0.0,314.1265,295.22394,0.0,3394.93772,0.0,0.0,1.13398
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,6.716192012798746,282.0063709507548,279.3899053478864,100.64015334837812,0.3244530638258796,479.95584,2055.73298,0.0,285.82858,302.31323,0.0,3390.92475,0.0,0.0,5.59612
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,6.716192012798746,282.0063709507548,279.3899053478864,100.64015334837812,0.3244530638258796,467.59648,2026.9962,0.0,265.618,303.77244,0.0,3307.86142,0.0,0.0,2.69282
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,6.592794768352117,281.92139352961846,279.2578206197219,0.0,0.1347931270080494,445.6507,2037.08212,0.0,236.08076,308.55511,0.0,3220.08554,0.0,0.0,4.18991
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,6.592794768352117,281.92139352961846,279.2578206197219,0.0,0.1347931270080494,447.92202,2052.14009,0.0,205.37065,307.31028,0.0,3134.64412,0.0,0.0,1.43548
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,6.592794768352117,281.92139352961846,279.2578206197219,0.0,0.1347931270080494,455.24931,2043.21634,0.0,166.5148,309.66572,0.0,3132.59317,0.0,0.0,3.46711
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,6.837311457106979,281.84196302439176,278.9154333047908,0.0,0.3001051714313522,443.25269,1983.32087,0.0,170.17414,306.6384,0.0,3212.43661,0.0,0.0,3.34476
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,6.837311457106979,281.84196302439176,278.9154333047908,0.0,0.3001051714313522,439.47292,1894.18811,0.0,180.18375,311.99247,0.0,3256.71305,0.0,0.0,3.47971
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,6.837311457106979,281.84196302439176,278.9154333047908,0.0,0.3001051714313522,436.63289,1782.51362,0.0,206.27969,298.01643,0.0,4001.1258,0.0,0.0,11.57921
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,7.35575861825641,281.63658410705625,278.83830517616025,0.0,0.2484895462996408,438.7335,1764.30717,0.0,198.81423,288.34738,0.0,3921.62722,0.0,0.0,14.08043
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,7.35575861825641,281.63658410705625,278.83830517616025,0.0,0.2484895462996408,443.77478,1728.28368,0.0,206.48578,286.61968,0.0,3827.25303,0.0,0.0,11.37691
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,7.35575861825641,281.63658410705625,278.83830517616025,0.0,0.2484895462996408,438.89645,1706.03276,0.0,251.9299,287.02123,0.0,3753.55094,0.0,0.0,11.62628
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,7.868261501686963,281.8202799964867,279.1506134377809,0.0,0.4685067371092247,426.29506,1707.94389,0.0,250.41249,286.54271,0.0,3705.25877,0.0,0.0,9.18081
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,7.868261501686963,281.8202799964867,279.1506134377809,0.0,0.4685067371092247,419.6949,1746.60829,0.0,268.36143,284.58687,0.0,3574.96677,0.0,0.0,6.03315
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,7.868261501686963,281.8202799964867,279.1506134377809,0.0,0.4685067371092247,413.52762,1828.38558,0.0,283.97932,291.58128,0.0,3478.31373,0.0,0.0,5.1558
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,7.737117116860276,282.43084071612066,279.69752504569465,16.665651429251888,0.2274069561669709,420.42383,1906.30766,0.0,320.67174,298.24529,0.0,3402.24273,0.0,0.0,0.40539
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,7.737117116860276,282.43084071612066,279.69752504569465,16.665651429251888,0.2274069561669709,445.79558,2043.5562,0.0,318.96288,293.9286,0.0,3399.61742,0.0,0.0,0.0
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,7.737117116860276,282.43084071612066,279.69752504569465,16.665651429251888,0.2274069561669709,458.45469,2129.35048,0.0,319.14965,288.00626,0.0,3297.83438,0.0,0.0,0.0
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,7.862780483957898,283.8647971472145,280.41019440686205,99.61521344601157,0.4730153460096609,457.17092,2231.42817,0.0,317.97206,276.21806,0.0,3157.0331,0.0,0.0,3.46381
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,7.862780483957898,283.8647971472145,280.41019440686205,99.61521344601157,0.4730153460096609,459.88265,2304.47741,0.0,325.54455,268.33602,0.0,3139.90002,0.0,0.0,0.43189
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,7.862780483957898,283.8647971472145,280.41019440686205,99.61521344601157,0.4730153460096609,460.63776,2254.66823,0.0,354.01042,277.34904,0.0,3157.49604,0.0,0.0,1.16304
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,6.858324714397688,283.8180776231732,280.3988070919871,235.70811712855087,0.2625870589413626,463.50478,2218.35863,0.0,355.89663,284.65715,0.0,3162.13278,0.0,0.0,6.31836
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,6.858324714397688,283.8180776231732,280.3988070919871,235.70811712855087,0.2625870589413626,464.85006,2228.46077,0.0,365.7273,288.10646,0.0,3139.80651,0.0,0.0,4.0604
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,6.858324714397688,283.8180776231732,280.3988070919871,235.70811712855087,0.2625870589413626,459.55195,2205.50138,0.0,354.1881,295.57106,0.0,3135.4264,0.0,0.0,2.10417
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,4.401518049558985,281.7320672557408,279.3952056341004,139.91034992884664,0.3493031926899818,464.97488,2178.64094,0.0,328.15409,293.94058,0.0,3135.16978,0.0,0.0,1.13398
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,4.401518049558985,281.7320672557408,279.3952056341004,139.91034992884664,0.3493031926899818,466.76636,2153.73895,0.0,305.7121,302.21326,0.0,3133.82645,0.0,0.0,5.59612
