UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,2.2627551479830568,276.56138201238554,273.30877598136783,0.0,0.0,242.81061,1785.29771,0.0,32.20178,250.71273,0.0,2944.80773,0.0,0.0,14.86593
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,2.577911971060147,275.90134677837534,272.42611424749555,0.0,0.0,237.99635,1779.04038,0.0,63.08222,242.7042,0.0,2962.6801,0.0,0.0,18.4697
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,2.577911971060147,275.90134677837534,272.42611424749555,0.0,0.0,243.47177,1857.2394,0.0,91.28957,229.68542,0.0,3031.62234,0.0,0.0,20.01063
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,2.577911971060147,275.90134677837534,272.42611424749555,0.0,0.0,255.09782,2021.82722,0.0,121.16559,220.5024,0.0,3016.77104,0.0,0.0,16.93987
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,3.446060661783516,275.55980283531244,272.2145896730121,0.0,0.0,255.52723,2167.45999,0.0,140.29385,221.35063,0.0,2986.50295,0.0,0.0,19.80001
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,3.446060661783516,275.55980283531244,272.2145896730121,0.0,0.0,254.41413,2312.19998,0.0,153.49068,224.05491,0.0,2981.97583,0.0,0.0,32.13169
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,3.446060661783516,275.55980283531244,272.2145896730121,0.0,0.0,250.95016,2529.98649,0.0,157.42663,230.41326,0.0,2918.17489,0.0,0.0,24.63202
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,4.115381848035287,276.0395794250902,272.6350614829995,5.203775528129654,0.0,251.13387,2594.50386,0.0,160.08324,238.61145,0.0,2923.56357,0.0,0.0,27.19759
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,4.115381848035287,276.0395794250902,272.6350614829995,5.203775528129654,0.0,250.98678,2724.88148,0.0,169.66157,245.82049,0.0,2884.04371,0.0,0.0,26.2655
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,4.115381848035287,276.0395794250902,272.6350614829995,5.203775528129654,0.0,253.16071,2818.16572,0.0,163.88471,252.43957,0.0,2901.52699,0.0,0.0,27.27837
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,5.147866614338597,279.1845017630451,274.2102895837925,83.54266628764589,0.0005103880543445,270.15452,2892.78202,0.0,170.5115,261.53479,0.0,2894.23789,0.0,0.0,26.7088
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,5.147866614338597,279.1845017630451,274.2102895837925,83.54266628764589,0.0005103880543445,282.07728,2911.45294,0.0,167.22866,264.92855,0.0,2861.99151,0.0,0.0,34.61339
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,5.147866614338597,279.1845017630451,274.2102895837925,83.54266628764589,0.0005103880543445,289.07705,2888.90872,0.0,168.09343,275.29592,0.0,2939.91105,0.0,0.0,26.70004
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,5.775002404354539,280.3348607580213,275.7334940760409,249.69472843052807,0.0,315.49264,2921.87984,0.0,161.36449,282.90165,0.0,3031.19719,0.0,0.0,32.00675
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,5.775002404354539,280.3348607580213,275.7334940760409,249.69472843052807,0.0,290.79067,2976.81477,0.0,150.06831,291.31032,0.0,3059.9142,0.0,0.0,30.10357
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,5.775002404354539,280.3348607580213,275.7334940760409,249.69472843052807,0.0,271.13942,3013.44343,0.0,155.91141,297.21621,0.0,3096.19916,0.0,0.0,30.03172
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,4.5805279265628,278.0995497015039,275.73943844959126,158.85790813334262,0.0002348635029203,262.50659,3013.28985,0.0,166.46812,302.19642,0.0,3251.12132,0.0,0.0,23.85363
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,4.5805279265628,278.0995497015039,275.73943844959126,158.85790813334262,0.0002348635029203,260.02439,2957.68385,0.0,170.29566,301.32192,0.0,3327.19073,0.0,0.0,23.83467
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,4.5805279265628,278.0995497015039,275.73943844959126,158.85790813334262,0.0002348635029203,267.56506,2812.51332,0.0,173.12351,289.88789,0.0,3347.01635,0.0,0.0,22.94408
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,4.245905943999521,277.306721802174,275.67975615143905,0.0,0.0014295115417742,267.65948,2585.5863,0.0,184.85682,287.30373,0.0,3307.73215,0.0,0.0,13.53108
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,4.245905943999521,277.306721802174,275.67975615143905,0.0,0.0014295115417742,280.32974,2298.63649,0.0,190.0267,284.89456,0.0,3189.47714,0.0,0.0,10.60953
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,4.245905943999521,277.306721802174,275.67975615143905,0.0,0.0014295115417742,291.21306,1984.49678,0.0,198.54128,275.37627,0.0,3145.00271,0.0,0.0,4.59561
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,4.2775351860164905,277.16024198594204,275.7538456206688,0.0,0.0016847055689465,287.71812,1721.80947,0.0,209.42405,267.24136,0.0,3053.97175,0.0,0.0,9.03979
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,4.2775351860164905,277.16024198594204,275.7538456206688,0.0,0.0016847055689465,269.17364,1559.19435,0.0,225.84132,256.58468,0.0,3005.62091,0.0,0.0,15.1802
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,4.2775351860164905,277.16024198594204,275.7538456206688,0.0,0.0016847055689465,267.38146,1480.59638,0.0,148.20729,241.31393,0.0,3025.88615,0.0,0.0,14.86593
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,4.400215779429557,277.3707171126097,276.11753250481195,0.0,0.0029434178043837,261.23491,1469.03444,0.0,154.23913,233.94003,0.0,3043.34852,0.0,0.0,18.4697
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,4.400215779429557,277.3707171126097,276.11753250481195,0.0,0.0029434178043837,266.35613,1527.91415,0.0,165.98815,221.62802,0.0,3112.72786,0.0,0.0,20.01063
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,4.400215779429557,277.3707171126097,276.11753250481195,0.0,0.0029434178043837,276.49353,1656.5025,0.0,194.08831,213.12296,0.0,3092.80255,0.0,0.0,16.93987
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,4.940312473621838,278.0337721520165,276.81426499458735,0.0,0.028864812306587,277.41547,1772.47588,0.0,208.29208,215.50774,0.0,3058.66241,0.0,0.0,19.80001
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,4.940312473621838,278.0337721520165,276.81426499458735,0.0,0.028864812306587,276.62403,1893.22078,0.0,221.76806,220.18786,0.0,3050.08224,0.0,0.0,32.13169
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,4.940312473621838,278.0337721520165,276.81426499458735,0.0,0.028864812306587,272.99286,2081.4445,0.0,233.61452,228.88836,0.0,2981.12507,0.0,0.0,24.63202
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,5.80228657598017,279.38152533986903,277.8780218164163,3.2309253161455773,0.0449126235471215,273.38573,2148.17324,0.0,244.02434,239.49877,0.0,2982.54155,0.0,0.0,27.19759
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,5.80228657598017,279.38152533986903,277.8780218164163,3.2309253161455773,0.0449126235471215,275.29098,2276.1869,0.0,274.95314,248.95271,0.0,2938.63008,0.0,0.0,26.2655
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,5.80228657598017,279.38152533986903,277.8780218164163,3.2309253161455773,0.0449126235471215,278.58877,2363.09441,0.0,273.46823,258.0671,0.0,2953.98922,0.0,0.0,27.27837
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,6.719255788300655,281.3325401494194,278.7568734599661,54.98300050642699,0.0780488081431892,294.97941,2435.83747,0.0,294.25953,269.26693,0.0,2943.60532,0.0,0.0,26.7088
