UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,317.1,303.37746
2023-08-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,325.68,301.45031
2023-08-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,330.5,302.9668
2023-08-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,327.73,305.98085
2023-08-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,331.71,312.09308
2023-08-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,341.23,316.88977
2023-08-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,343.64,322.0894
2023-08-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,353.31,323.44597
2023-08-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,362.76,321.40899
2023-08-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,346.27,315.85178
2023-08-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,313.77,308.54911
2023-08-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,300.57,301.9016
2023-08-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,297.47,294.17093
2023-08-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,285.12,289.25396
2023-08-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,279.17,287.72143
2023-08-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,297.49,290.74847
2023-08-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,300.64,297.21984
2023-08-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,306.41,305.78479
2023-08-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,313.7,315.80244
2023-08-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,322.74,324.01554
2023-08-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,335.83,331.36087
2023-08-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,343.62,334.39779
2023-08-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,344.08,334.48077
2023-08-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,342.0,334.48048
2023-08-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,344.29,334.39648
2023-08-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,357.54,333.06338
2023-08-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,360.03,334.68916
2023-08-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,359.98,334.98038
2023-08-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,358.9,338.96339
2023-08-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,361.25,341.0415
2023-08-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,353.74,345.58914
2023-08-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,352.66,349.31043
2023-08-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,352.63,352.12648
2023-08-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,356.16,353.80406
2023-08-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,357.29,354.29595
2023-08-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,357.75,354.80587
2023-08-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,357.6,352.43619
2023-08-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,355.0,350.21679
2023-08-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,353.02,346.58553
2023-08-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,349.86,343.79572
2023-08-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,348.09,340.09793
2023-08-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,347.52,335.84303
2023-08-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,349.72,332.35778
2023-08-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,350.58,326.83648
2023-08-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,353.72,322.08765
2023-08-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,355.06,316.35262
2023-08-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,350.57,310.19555
2023-08-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,341.89,306.23109
2023-08-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,330.65,259.37987
2023-08-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,319.93,258.49588
2023-08-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,310.41,262.45582
2023-08-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,307.25,266.60265
2023-08-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,317.93,271.74995
2023-08-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,319.71,272.5701
2023-08-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,322.24,272.06252
2023-08-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,321.12,270.42306
2023-08-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,328.74,268.98531
2023-08-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,328.05,267.44019
2023-08-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,323.99,269.54151
2023-08-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,308.01,273.10581
2023-08-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,297.84,276.37196
2023-08-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,300.31,281.19024
2023-08-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,306.11,283.61413
2023-08-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,308.74,286.25162
2023-08-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,314.22,284.36868
2023-08-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,295.99,275.08787
2023-08-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,276.73,261.99882
2023-08-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,273.92,243.42657
2023-08-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,264.18,223.16949
2023-08-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,231.52,203.69516
2023-08-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,198.35,187.11844
