Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36384,2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,255.69,376.0,2470.0,0.0,576.0,2.0,0.0,2185.0,0.0,0.0,2.0
36385,2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,264.19,384.0,2677.0,0.0,404.0,2.0,0.0,2010.0,0.0,0.0,2.0
36386,2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,279.36,388.0,2543.0,0.0,349.0,2.0,0.0,1651.0,0.0,0.0,2.0
36387,2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,297.4,386.0,2476.0,0.0,343.0,2.0,0.0,1330.0,0.0,0.0,2.0
36388,2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,300.3,390.0,2398.0,0.0,351.0,2.0,0.0,1277.0,0.0,0.0,2.0
36389,2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,311.44,390.0,2468.0,0.0,578.0,2.0,0.0,1201.0,0.0,0.0,2.0
36390,2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,334.63,407.0,2726.0,0.0,896.0,2.0,0.0,996.0,0.0,0.0,2.0
36391,2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,329.46,386.0,2715.0,0.0,865.0,25.0,0.0,1016.0,0.0,0.0,2.0
36392,2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,340.31,440.0,2889.0,0.0,917.0,65.0,0.0,908.0,0.0,0.0,2.0
36393,2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,341.37,457.0,2947.0,0.0,940.0,88.0,0.0,899.0,0.0,0.0,2.0
36394,2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,343.84,431.0,2923.0,0.0,933.0,88.0,0.0,826.0,0.0,0.0,2.0
36395,2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,325.46,421.0,2763.0,0.0,918.0,87.0,0.0,1082.0,0.0,0.0,2.0
36396,2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,288.58,384.0,2690.0,0.0,668.0,88.0,0.0,1572.0,0.0,0.0,2.0
36397,2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,281.69,384.0,2629.0,0.0,704.0,88.0,0.0,1701.0,0.0,0.0,2.0
36398,2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,280.9,396.0,2570.0,0.0,762.0,88.0,0.0,1744.0,0.0,0.0,2.0
36399,2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,283.14,390.0,2561.0,0.0,877.0,87.0,0.0,1738.0,0.0,0.0,2.0
36400,2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,288.74,389.0,2579.0,0.0,907.0,86.0,0.0,1645.0,0.0,0.0,2.0
36401,2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,297.41,438.0,2868.0,0.0,928.0,88.0,0.0,1634.0,0.0,0.0,2.0
36402,2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,305.89,638.0,2883.0,0.0,916.0,87.0,0.0,1766.0,0.0,0.0,2.0
36403,2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,295.33,675.0,2854.0,0.0,914.0,86.0,0.0,2042.0,0.0,0.0,2.0
36404,2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,270.79,495.0,2786.0,0.0,915.0,78.0,0.0,2296.0,0.0,0.0,2.0
36405,2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,266.95,390.0,2689.0,0.0,926.0,26.0,0.0,2217.0,0.0,0.0,2.0
36406,2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,276.57,386.0,2618.0,0.0,884.0,2.0,0.0,1973.0,0.0,0.0,2.0
36407,2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,274.4,374.0,2533.0,0.0,814.0,2.0,0.0,1935.0,0.0,0.0,2.0
