Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40080,2023-07-29 00:00:00,163.87,222.0,1363.0,0.0,5.0,265.0,0.0,3641.0,0.0,0.0,2.0
40081,2023-07-29 01:00:00,157.45,223.0,1186.0,0.0,6.0,265.0,0.0,3488.0,0.0,0.0,2.0
40082,2023-07-29 02:00:00,148.86,222.0,985.0,0.0,6.0,265.0,0.0,3308.0,0.0,0.0,2.0
40083,2023-07-29 03:00:00,143.21,226.0,943.0,0.0,6.0,267.0,0.0,3421.0,0.0,0.0,2.0
40084,2023-07-29 04:00:00,142.11,218.0,956.0,0.0,6.0,267.0,0.0,3455.0,0.0,0.0,2.0
40085,2023-07-29 05:00:00,137.33,219.0,956.0,0.0,6.0,267.0,0.0,3646.0,0.0,0.0,2.0
40086,2023-07-29 06:00:00,128.23,214.0,976.0,0.0,5.0,265.0,0.0,4071.0,0.0,0.0,2.0
40087,2023-07-29 07:00:00,126.72,217.0,989.0,0.0,6.0,261.0,0.0,4210.0,0.0,0.0,2.0
40088,2023-07-29 08:00:00,121.03,209.0,968.0,0.0,6.0,263.0,0.0,4381.0,0.0,0.0,2.0
40089,2023-07-29 09:00:00,113.04,206.0,941.0,0.0,6.0,276.0,0.0,4706.0,0.0,0.0,2.0
40090,2023-07-29 10:00:00,110.77,210.0,926.0,0.0,10.0,272.0,0.0,4842.0,0.0,0.0,2.0
40091,2023-07-29 11:00:00,115.94,202.0,901.0,0.0,6.0,279.0,0.0,4364.0,0.0,0.0,2.0
40092,2023-07-29 12:00:00,120.01,220.0,908.0,0.0,6.0,213.0,0.0,4347.0,0.0,0.0,2.0
40093,2023-07-29 13:00:00,117.68,223.0,912.0,0.0,6.0,134.0,0.0,4574.0,0.0,0.0,2.0
40094,2023-07-29 14:00:00,115.94,227.0,877.0,0.0,5.0,134.0,0.0,4568.0,0.0,0.0,2.0
40095,2023-07-29 15:00:00,112.52,213.0,908.0,0.0,6.0,134.0,0.0,4787.0,0.0,0.0,2.0
40096,2023-07-29 16:00:00,108.02,216.0,955.0,0.0,6.0,134.0,0.0,5275.0,0.0,0.0,2.0
40097,2023-07-29 17:00:00,119.79,229.0,1169.0,0.0,5.0,134.0,0.0,5369.0,0.0,0.0,2.0
40098,2023-07-29 18:00:00,110.44,218.0,1030.0,0.0,6.0,132.0,0.0,5417.0,0.0,0.0,2.0
40099,2023-07-29 19:00:00,118.67,225.0,1085.0,0.0,5.0,134.0,0.0,5125.0,0.0,0.0,2.0
40100,2023-07-29 20:00:00,113.19,227.0,997.0,0.0,6.0,132.0,0.0,5174.0,0.0,0.0,2.0
40101,2023-07-29 21:00:00,119.84,230.0,982.0,0.0,6.0,134.0,0.0,4741.0,0.0,0.0,2.0
40102,2023-07-29 22:00:00,118.16,226.0,862.0,0.0,6.0,132.0,0.0,4396.0,0.0,0.0,2.0
40103,2023-07-29 23:00:00,128.79,225.0,887.0,0.0,6.0,132.0,0.0,3959.0,0.0,0.0,2.0
