Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39336,2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,400.74,391.0,1319.0,0.0,414.0,0.0,0.0,989.0,0.0,0.0,2.0
39337,2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,432.11,402.0,1455.0,0.0,424.0,0.0,0.0,791.0,0.0,0.0,2.0
39338,2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,399.19,394.0,1224.0,0.0,421.0,0.0,0.0,987.0,0.0,0.0,2.0
39339,2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,357.92,396.0,1093.0,0.0,396.0,0.0,0.0,1279.0,0.0,0.0,2.0
39340,2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,320.87,396.0,1225.0,0.0,403.0,0.0,0.0,1737.0,0.0,0.0,2.0
39341,2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,321.0,386.0,1535.0,0.0,495.0,0.0,0.0,1986.0,0.0,0.0,2.0
39342,2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,346.45,400.0,1635.0,0.0,772.0,0.0,0.0,1965.0,0.0,0.0,2.0
39343,2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,390.83,442.0,1737.0,0.0,875.0,11.0,0.0,1541.0,0.0,0.0,2.0
39344,2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,441.32,547.0,1873.0,0.0,878.0,42.0,0.0,1127.0,0.0,0.0,81.0
39345,2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,452.61,676.0,2043.0,0.0,858.0,40.0,0.0,1149.0,0.0,0.0,123.0
39346,2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,414.94,587.0,2186.0,0.0,872.0,41.0,0.0,1495.0,0.0,0.0,46.0
39347,2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,403.48,541.0,2332.0,0.0,852.0,40.0,0.0,1602.0,0.0,0.0,23.0
39348,2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,398.38,550.0,2397.0,0.0,866.0,12.0,0.0,1718.0,0.0,0.0,2.0
39349,2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,391.13,558.0,2434.0,0.0,822.0,0.0,0.0,1824.0,0.0,0.0,2.0
39350,2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,381.31,571.0,2472.0,0.0,797.0,0.0,0.0,1982.0,0.0,0.0,2.0
39351,2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,367.25,562.0,2484.0,0.0,698.0,0.0,0.0,2126.0,0.0,0.0,2.0
39352,2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,372.12,580.0,2570.0,0.0,790.0,0.0,0.0,2168.0,0.0,0.0,2.0
39353,2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,367.05,579.0,2600.0,0.0,761.0,0.0,0.0,2241.0,0.0,0.0,2.0
39354,2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,376.44,583.0,2505.0,0.0,783.0,0.0,0.0,2074.0,0.0,0.0,2.0
39355,2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,410.23,590.0,2573.0,0.0,824.0,0.0,0.0,1616.0,0.0,0.0,2.0
39356,2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,437.11,587.0,2543.0,0.0,826.0,0.0,0.0,1257.0,0.0,0.0,2.0
39357,2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,428.93,578.0,2359.0,0.0,781.0,0.0,0.0,1300.0,0.0,0.0,2.0
39358,2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,405.5,582.0,2262.0,0.0,451.0,0.0,0.0,1377.0,0.0,0.0,2.0
39359,2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,416.56,583.0,2268.0,0.0,516.0,0.0,0.0,1289.0,0.0,0.0,2.0
